time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025649,485.8,181.5,2079.1,96.6,2578.1,86.0,500.4,2085,2575.3,155.7,66.7
0.027649,509.9,149.3,2099.9,73.9,2575.3,78.9,502.8,2094.9,2578,155.9,67.9
0.029649,517.1,129.6,2107.5,56.2,2578.2,73.5,505.8,2104.3,2580.5,156,68.8
0.031649,514.8,119.3,2106.6,46.2,2582.0,67.7,508.5,2106.9,2581.5,156,69.4
0.033649,507.8,113.1,2099.4,42.0,2583.9,63.9,509.9,2100.6,2581.5,156,69.8
0.035649,501.5,107.2,2088.4,41.9,2584.1,64.2,509.5,2088.9,2582.2,155.8,70
0.037649,500.4,102.6,2078.6,45.8,2584.5,71.6,507.4,2078.8,2585.7,155.5,70.1
0.039649,503.3,102.0,2076.1,57.5,2588.1,93.2,504.7,2077.3,2592.1,155.2,70
0.041649,506.6,105.5,2084.7,82.3,2596.7,134.5,502.5,2087.1,2598.3,154.8,69.8
0.043649,508.8,112.0,2106.6,127.8,2604.6,198.8,501.7,2104.5,2599.3,154.3,69.5
0.045649,507.8,120.6,2126.5,171.8,2593.9,249.1,502,2121.3,2589.8,153.8,69.1
0.047649,501.7,134.2,2129.6,196.8,2564.6,258.1,501.6,2128.9,2568,153.2,68.6
0.049649,490.0,152.7,2119.0,208.2,2531.0,231.1,497.6,2122.3,2537.1,152.6,68
0.051649,476.2,171.1,2098.6,208.2,2503.8,188.5,486.9,2102.4,2505,151.9,67.2
0.053649,464.2,186.6,2073.4,193.2,2487.0,152.3,467.8,2075.6,2481,151.2,66.3
0.055649,451.8,204.2,2052.1,172.1,2478.8,137.3,441,2049.9,2471.8,150.5,65.3
0.057649,424.0,235.1,2036.0,154.8,2476.1,148.8,410.1,2031.2,2477.7,149.7,64.2
0.059649,379.3,251.9,2025.6,146.6,2480.2,186.2,380.9,2021.1,2493.1,148.9,63
0.061649,351.0,232.1,2017.3,137.5,2496.9,236.7,359.9,2017.3,2508.2,148,61.9
0.063649,351.2,213.8,2010.2,124.8,2532.6,284.7,352.3,2016.6,2514.4,147.1,60.8
