time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025857,353.6,286.2,998.1,195.9,2270.0,782.2,364.1,979.9,2246.8,193.3,72.1
0.027857,356.0,276.4,990.9,187.7,2249.2,775.8,367.9,978.5,2248.6,192.8,72.7
0.029857,367.8,272.2,978.8,193.2,2233.4,750.7,374,976,2251.7,192.2,73.1
0.031857,385.6,264.9,965.1,202.5,2223.8,713.4,382.1,972.6,2256.1,191.7,73.3
0.033857,402.2,253.4,953.9,207.6,2227.8,694.3,391.7,968,2262.2,191.1,73.4
0.035857,413.4,246.5,946.9,211.1,2248.2,721.5,402.2,962.4,2269.9,190.5,73.5
0.037857,421.9,250.9,942.9,222.4,2284.4,791.1,413.1,955.7,2279.5,189.8,73.5
0.039857,429.4,267.9,940.4,249.2,2320.3,845.5,423.8,948.2,2290.9,189.2,73.5
0.041857,437.7,291.6,936.5,292.0,2343.7,850.3,433.8,940.2,2304.2,188.5,73.4
0.043857,446.0,307.7,931.4,333.4,2361.7,821.6,442.4,931.9,2319.2,187.9,73.3
0.045857,450.4,301.4,929.9,346.6,2377.6,767.9,449.3,923.8,2335.6,187.2,73.2
0.047857,450.2,277.9,932.4,332.1,2384.2,701.4,454.3,916.5,2353.1,186.5,73.1
0.049857,449.1,257.2,932.9,320.8,2380.3,652.8,457,910.5,2371.3,185.8,72.9
0.051857,449.1,251.0,926.4,333.8,2369.1,640.1,457.5,906.3,2389.5,185.2,72.8
0.053857,449.8,255.1,912.4,364.5,2357.2,643.5,455.9,904.3,2407.4,184.5,72.7
0.055857,449.2,258.1,894.5,386.3,2359.0,623.1,452.4,904.7,2424.2,183.8,72.6
0.057857,445.6,253.1,883.9,377.2,2389.3,574.2,447.3,907.7,2439.6,183.2,72.4
0.059857,440.7,243.4,886.8,353.7,2434.7,529.7,441.1,913.1,2453.2,182.6,72.2
0.061857,435.7,232.8,902.8,332.6,2471.2,506.8,434.2,920.6,2464.6,182,72.1
0.063857,429.7,222.5,926.3,311.9,2490.7,496.9,427.1,929.7,2473.7,181.4,71.9
0.065857,422.3,212.7,948.1,285.0,2499.4,481.0,420.3,939.5,2480.7,180.8,71.7
0.067857,415.4,201.8,962.9,251.8,2504.1,450.9,414.2,949.3,2485.7,180.3,71.5
0.069857,410.7,190.6,971.8,221.7,2507.6,420.7,409.1,958.2,2489,179.8,71.4
0.071857,408.8,182.6,977.7,206.1,2511.1,418.3,405.4,965.3,2491.3,179.3,71.2
0.073857,408.2,177.3,981.3,206.4,2509.6,465.2,403,969.9,2493.1,178.8,71.1
0.075857,407.8,172.6,982.0,217.0,2501.0,558.7,402,971.5,2495.2,178.4,71
0.077857,407.2,170.4,976.4,227.1,2497.5,652.6,402.1,969.8,2498.2,178,71
0.079857,405.5,168.2,960.7,219.5,2508.1,650.5,403.3,964.8,2502.9,177.6,70.9
0.081857,402.5,164.1,939.8,196.0,2524.0,541.2,405,957,2509.8,177.3,70.9
0.083857,399.8,161.4,922.9,177.3,2531.8,440.8,406.8,947,2519.6,176.9,70.9
0.085857,398.4,163.4,912.6,172.8,2532.2,399.7,408.3,935.9,2532.4,176.6,71
0.087857,398.3,171.1,907.2,180.9,2531.8,415.3,409,924.6,2548.6,176.4,71
0.089857,399.6,185.3,905.0,200.8,2538.0,490.2,408.5,914.5,2568.1,176.1,71
0.091857,402.8,204.0,906.8,231.9,2556.6,641.1,406.4,906.9,2590.7,175.9,71
0.093857,406.1,215.8,915.6,259.4,2587.7,846.0,402.4,902.8,2616.2,175.7,71
0.095857,405.5,210.6,932.1,259.8,2626.2,1021.6,396.4,903,2643.9,175.5,70.9
0.097857,398.4,193.3,947.9,230.0,2657.9,1033.6,388.5,908.3,2673.4,175.3,70.8
0.099857,386.7,176.8,957.7,196.1,2681.6,912.4,378.7,918.6,2703.8,175.1,70.7
0.101857,372.3,168.0,962.7,175.8,2711.9,771.4,367.3,933.8,2734.4,175,70.6
0.103857,356.7,169.2,965.0,174.1,2756.8,679.0,354.8,953.2,2764.4,174.9,70.4
0.105857,341.8,183.6,965.9,192.8,2819.1,658.7,341.8,975.6,2793,174.7,70.3
0.107857,328.6,219.2,966.5,233.4,2908.7,702.7,328.7,999.8,2819.5,174.6,70.1
0.109857,315.3,288.4,964.0,292.1,3033.3,717.0,316.2,1024,2843.2,174.5,69.9
0.111857,298.4,394.1,952.7,356.6,3028.0,724.5,305,1046.8,2863.4,174.5,69.8
0.113857,273.8,559.9,940.0,458.4,2854.4,731.5,295.6,1066.5,2879.7,174.4,69.7
0.115857,256.7,773.8,954.6,689.1,2771.8,765.5,288.5,1081.6,2891.6,174.3,69.6
0.117857,308.7,753.0,1127.0,1039.6,2769.8,904.9,284,1091.2,2898.9,174.3,69.7
0.119857,305.1,689.7,1404.6,1067.1,2837.8,1009.3,282.5,1094.5,2901.3,174.2,69.7
