time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025857,574.9,286.2,943.2,839.9,2629.3,357.3,536.8,987.9,2704.8,176,53.2
0.027857,556.3,295.2,927.2,874.7,2650.2,403.4,538.5,975.7,2709.8,175.6,54.2
0.029857,544.5,297.8,936.7,1027.3,2704.7,421.9,540.6,956.9,2717.6,175.2,55
0.031857,528.7,291.6,972.3,1144.9,2765.2,373.0,541.9,933.6,2727.1,174.7,55.8
0.033857,509.1,266.4,983.1,1088.2,2799.7,326.5,540.9,908.4,2737.3,174.2,56.6
0.035857,501.2,220.1,966.5,1057.6,2815.6,338.6,536.6,884.1,2747.2,173.7,57.5
0.037857,500.3,175.1,916.8,1096.0,2826.3,419.8,528,863.1,2755.6,173.1,58.5
0.039857,499.6,152.7,843.2,1116.1,2822.5,538.1,514.6,847.6,2761.9,172.5,59.4
0.041857,498.8,146.1,771.2,1114.2,2773.9,591.9,496.7,838.8,2765.4,171.9,60
0.043857,497.2,151.9,727.1,1083.8,2716.7,554.1,475.1,837.2,2766.3,171.2,60.4
0.045857,488.6,176.2,752.8,943.8,2678.5,500.7,451.2,842.6,2764.7,170.6,60.6
0.047857,458.7,223.2,872.4,612.0,2672.3,440.4,426.9,853.8,2761.3,169.9,60.5
0.049857,433.5,312.5,937.0,369.9,2698.9,400.5,404,869.2,2756.9,169.2,60.2
0.051857,406.1,535.4,940.0,252.8,2747.7,383.9,384.4,886.9,2752.4,168.5,59.9
0.053857,345.2,772.0,933.1,188.8,2785.4,378.4,369.5,905,2748.7,167.8,59.6
0.055857,299.5,815.7,934.0,152.9,2798.0,381.8,360.3,922.1,2746.5,167.1,59.4
0.057857,321.2,653.4,940.0,141.3,2785.7,381.6,357.1,936.9,2746.3,166.5,59.5
0.059857,354.6,408.9,948.9,144.7,2765.7,360.0,359.4,949,2748.2,165.8,59.7
0.061857,370.2,223.5,950.5,170.4,2762.8,333.2,366.4,958.8,2752.1,165.2,60.2
0.063857,383.4,154.0,935.4,253.8,2778.6,328.5,376.4,967.2,2757.4,164.6,60.8
0.065857,405.8,141.5,928.2,439.6,2786.3,346.1,387.9,975.6,2763.3,164,61.5
0.067857,423.2,130.1,980.0,579.7,2770.8,357.9,399.2,985.8,2769.1,163.4,62.3
0.069857,425.1,118.1,1018.4,604.2,2759.0,342.7,408.9,999.6,2773.7,162.9,63.1
0.071857,420.5,110.3,1033.0,604.7,2747.9,326.9,416,1018.6,2776.3,162.4,63.8
0.073857,415.4,105.3,1049.2,592.3,2734.2,316.2,420,1044.2,2776.3,161.9,64.6
0.075857,410.9,101.6,1080.6,552.1,2725.0,307.0,421,1077,2773.2,161.5,65.2
0.077857,407.3,100.2,1119.8,489.6,2729.9,308.7,419.4,1117.1,2766.9,161.1,65.8
0.079857,404.8,102.0,1168.3,424.1,2752.7,328.9,416.1,1163.8,2757.5,160.7,66.3
0.081857,405.6,107.0,1226.2,375.4,2780.0,360.5,412,1215.9,2745.5,160.4,66.7
0.083857,409.0,112.8,1290.7,337.1,2785.3,387.1,408,1271.6,2731.5,160.1,67
0.085857,411.4,116.4,1348.8,301.1,2755.2,369.9,404.9,1328.6,2716.4,159.9,67.2
0.087857,410.6,116.3,1384.0,274.9,2719.4,313.2,403.1,1384.6,2700.8,159.6,67.4
0.089857,407.2,113.3,1405.6,272.7,2694.5,263.0,402.7,1437.1,2685.9,159.4,67.6
0.091857,403.8,109.6,1426.1,299.7,2677.8,239.5,403.5,1483.7,2672.4,159.2,67.8
0.093857,403.1,105.9,1465.4,342.9,2660.8,230.0,404.9,1522.4,2661.1,159.1,67.9
0.095857,405.1,102.1,1526.2,366.7,2643.9,226.7,406.6,1551.3,2652.5,158.9,68
0.097857,407.4,97.8,1596.5,358.9,2627.7,230.8,407.8,1569.2,2647.2,158.8,68.2
0.099857,407.5,94.6,1667.3,339.1,2614.6,255.4,408.2,1575.2,2645.4,158.7,68.3
