time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025463,465.0,135.8,1720.7,172.8,3320.1,548.3,478.1,1720.5,3074,167.4,67.1
0.027463,488.8,161.2,1739.0,160.7,3334.3,908.5,488.6,1725.9,3048.7,167.1,67.4
0.029463,512.7,171.0,1746.0,159.6,2941.9,1300.3,505.4,1734.3,3009.5,166.7,67.8
0.031463,535.4,169.6,1745.9,154.5,2718.2,1025.6,527.7,1745.1,2960.6,166.3,68.1
0.033463,559.4,171.4,1747.3,143.9,2667.3,807.5,554.3,1757.3,2907.2,165.8,68.4
0.035463,584.1,183.9,1753.6,136.1,2684.8,674.6,583.8,1770.1,2854.8,165.3,68.7
0.037463,612.9,207.4,1766.6,130.0,2728.3,560.2,614.9,1782.3,2808.7,164.8,68.9
0.039463,643.2,237.0,1784.8,121.1,2773.0,444.9,646,1793.2,2773.3,164.3,69.2
0.041463,675.7,271.8,1805.0,108.8,2807.3,334.8,675.8,1802.2,2751.8,163.7,69.4
0.043463,701.9,301.7,1818.0,98.9,2827.1,265.2,703,1808.9,2745.7,163.1,69.7
0.045463,722.0,329.5,1823.2,93.0,2840.8,224.6,726.7,1813.2,2754.8,162.5,69.9
0.047463,738.4,361.3,1822.0,92.1,2854.9,205.8,746.2,1815.2,2777.2,161.8,70
0.049463,754.4,398.5,1817.2,97.4,2872.2,205.4,761.3,1815.5,2809.5,161.2,70.1
0.051463,772.4,435.1,1812.6,107.4,2889.1,221.3,771.9,1814.4,2847.6,160.5,70.1
0.053463,791.5,464.6,1811.9,118.8,2900.2,256.1,778.4,1812.7,2886.7,159.8,70
0.055463,804.2,486.3,1814.2,128.8,2905.2,315.7,781.5,1810.8,2922.3,159.1,69.9
0.057463,800.1,495.6,1814.7,135.2,2910.6,400.2,782,1809.3,2950.5,158.4,69.8
0.059463,781.0,485.7,1811.2,138.9,2923.4,497.2,780.9,1808.5,2968.3,157.7,69.7
0.061463,761.3,465.4,1805.6,144.3,2932.5,581.4,779,1808.5,2974,157,69.6
0.063463,750.2,453.0,1800.5,155.9,2922.7,624.3,777.2,1809.2,2967.6,156.3,69.5
0.065463,749.8,459.6,1798.6,170.7,2909.7,598.3,776.2,1810.5,2950,155.6,69.4
0.067463,760.2,484.8,1803.0,181.9,2903.0,521.2,776.3,1811.8,2923.4,155,69.3
0.069463,780.7,515.9,1812.0,182.0,2891.5,443.4,777.6,1812.9,2890.8,154.3,69.1
0.071463,806.3,532.7,1819.1,171.3,2869.2,383.1,779.8,1813.1,2855.4,153.6,68.9
0.073463,817.4,520.7,1819.5,163.6,2841.4,347.7,782.4,1812.2,2820.3,153,68.6
0.075463,808.0,493.5,1815.2,170.7,2815.1,334.0,784.5,1809.8,2788.1,152.4,68.3
0.077463,794.7,473.9,1810.0,188.5,2796.7,339.7,785.2,1805.9,2760.9,151.8,68.1
0.079463,782.4,468.0,1803.9,203.5,2780.7,367.2,783.5,1800.6,2739.5,151.2,67.8
0.081463,766.8,468.9,1795.5,207.5,2759.1,416.7,778.2,1794,2724.1,150.6,67.5
0.083463,747.0,465.7,1786.1,199.7,2731.6,468.6,768.7,1786.6,2714,150.1,67.3
0.085463,726.1,451.5,1777.5,180.7,2708.7,497.1,754.4,1778.7,2707.9,149.6,67
0.087463,707.4,428.6,1769.4,155.3,2694.6,504.7,735.3,1771,2704.2,149.1,66.7
0.089463,693.8,407.7,1761.0,132.2,2680.8,505.8,711.6,1763.7,2701.3,148.6,66.4
0.091463,685.4,400.8,1753.0,117.3,2664.4,496.9,684,1757.3,2697.9,148.2,66
0.093463,675.5,412.2,1747.0,110.6,2650.0,470.3,653.8,1752,2693,147.8,65.6
0.095463,656.3,440.3,1744.5,110.4,2641.7,432.0,622.4,1747.9,2686.4,147.4,65.1
0.097463,626.6,477.2,1745.7,113.3,2642.2,398.6,591.6,1744.9,2678.2,147,64.6
0.099463,593.5,506.3,1747.4,112.9,2649.0,382.7,563.1,1743,2669.2,146.7,64
0.101463,554.6,514.3,1745.4,106.7,2656.7,395.9,538.8,1741.8,2660.5,146.3,63.4
0.103463,516.1,488.9,1740.5,102.5,2660.0,476.8,520.2,1741.2,2653.2,146,62.7
0.105463,483.5,465.6,1738.8,109.1,2670.1,707.4,508.5,1741,2648.3,145.8,62
0.107463,456.7,491.2,1744.5,122.9,2735.9,1079.7,504.5,1740.9,2646.6,145.5,61.2
