time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025785,417.8,247.0,1124.5,264.4,2757.4,333.4,450.4,1134.6,2818.1,208.5,66.8
0.027785,433.2,245.2,1132.9,269.2,2779.1,310.8,452.8,1132.4,2817.8,208.3,68
0.029785,452.9,242.5,1141.4,280.8,2797.2,295.8,456.7,1128.9,2817.6,208,68.9
0.031785,472.3,235.9,1144.8,289.5,2810.8,281.9,461.7,1124.2,2817.6,207.8,69.7
0.033785,487.6,226.0,1139.2,292.7,2822.8,267.4,467.6,1118.3,2818.3,207.5,70.4
0.035785,496.1,217.7,1125.4,293.0,2834.0,252.8,473.8,1111.6,2819.9,207.2,70.9
0.037785,499.1,211.9,1105.6,293.0,2846.5,238.2,480,1104.1,2822.8,206.8,71.2
0.039785,496.9,206.7,1082.6,289.8,2861.1,226.0,485.7,1096.1,2827.1,206.5,71.5
0.041785,491.4,199.2,1060.9,277.9,2877.8,217.4,490.5,1087.9,2833,206.1,71.7
0.043785,486.7,189.8,1046.8,256.1,2893.1,212.3,494.1,1079.5,2840.5,205.6,71.8
0.045785,487.2,184.6,1045.6,231.3,2898.5,213.8,496.1,1071.2,2849.2,205.2,71.9
0.047785,491.9,183.0,1050.9,203.7,2893.0,216.8,496.4,1063.1,2858.8,204.7,71.9
0.049785,495.5,180.2,1053.9,177.0,2883.1,217.3,494.9,1055.3,2868.7,204.2,71.8
0.051785,493.9,175.3,1052.3,155.1,2872.0,221.6,491.7,1047.8,2878.3,203.6,71.8
0.053785,487.1,169.0,1047.6,139.3,2862.4,223.7,486.7,1040.6,2886.6,203,71.6
0.055785,477.3,160.4,1042.1,125.9,2857.1,212.5,480.3,1033.8,2893,202.4,71.5
0.057785,466.8,149.9,1036.9,115.4,2856.1,192.8,472.8,1027.2,2896.7,201.7,71.4
0.059785,457.5,139.3,1032.6,110.1,2856.3,179.2,464.5,1020.6,2897,201,71.2
0.061785,449.8,129.3,1028.4,111.8,2854.6,179.0,455.7,1013.9,2893.5,200.3,71.1
0.063785,443.8,120.0,1022.4,119.3,2849.6,190.3,446.8,1007,2885.8,199.5,71
0.065785,437.8,109.9,1012.8,129.2,2842.1,208.1,438.2,999.7,2874.1,198.7,70.9
0.067785,431.3,98.8,999.4,136.6,2835.1,230.0,430.1,991.8,2858.6,197.8,70.9
0.069785,424.6,86.5,983.4,137.4,2834.4,253.3,422.8,983.1,2839.9,196.9,70.9
0.071785,418.1,73.3,967.3,130.6,2843.7,272.4,416.5,973.5,2818.9,196,70.8
0.073785,413.9,63.3,956.8,122.4,2857.3,282.5,411.2,963,2796.4,195,70.8
0.075785,411.3,56.7,949.5,118.9,2875.5,289.3,407,951.4,2773.7,194.1,70.8
0.077785,409.1,52.5,941.2,122.6,2792.3,2614.7,403.7,938.9,2752,193,70.8
0.079785,406.8,50.2,928.9,134.4,2650.0,2318.9,401.2,925.6,2732.4,192,70.7
0.081785,404.2,49.5,910.0,155.1,2626.3,2337.5,399.3,911.5,2715.9,190.9,70.6
0.083785,401.4,49.5,885.9,177.8,2674.3,2497.1,397.9,897,2703.3,189.9,70.5
0.085785,397.9,48.7,858.6,194.5,2748.4,2545.1,396.7,882.2,2695.2,188.8,70.3
0.087785,393.9,46.7,834.2,201.2,2809.1,2359.8,395.4,867.6,2691.7,187.7,70.2
0.089785,389.9,44.3,818.5,203.2,2814.4,2012.4,394,853.3,2692.6,186.6,69.9
0.091785,386.9,42.3,813.7,206.8,2758.6,1667.5,392.2,839.9,2697.3,185.4,69.7
0.093785,384.6,40.9,817.0,212.3,2698.9,1382.9,390.1,827.6,2704.9,184.3,69.4
0.095785,382.7,39.7,827.4,216.3,2685.0,1139.0,387.5,816.8,2714.2,183.2,69.1
0.097785,380.9,38.8,840.8,217.9,2676.1,871.4,384.5,807.8,2723.8,182.1,68.8
0.099785,378.9,38.9,849.8,222.8,2636.0,673.8,381.2,800.8,2732.1,181,68.5
0.101785,377.1,40.4,847.3,235.3,2617.7,576.1,377.6,796.1,2737.7,180,68.1
0.103785,375.2,43.4,833.7,252.0,2630.1,538.2,374,793.8,2739.1,178.9,67.6
0.105785,372.5,46.5,817.0,259.2,2656.9,538.9,370.5,793.8,2735.2,177.9,67.1
0.107785,368.8,48.1,809.0,249.4,2671.3,558.7,367.3,796.1,2725.1,177,66.6
0.109785,364.4,49.8,809.8,233.0,2674.3,574.6,364.4,800.6,2708.3,176,66
0.111785,361.0,54.1,810.0,226.8,2694.3,579.7,362,807,2684.9,175.1,65.4
0.113785,358.7,62.5,804.6,235.4,2736.4,590.6,360.2,815,2655.3,174.3,64.7
0.115785,357.9,75.8,793.7,256.1,2782.3,645.0,359,824.2,2620.4,173.4,64
0.117785,359.8,93.0,780.0,287.5,2782.0,848.3,358.3,834.3,2581.7,172.7,63.2
0.119785,365.2,105.7,772.4,329.4,2655.5,940.4,358.2,844.6,2540.8,172,62.3
0.121785,372.4,108.0,779.2,392.0,2564.0,880.1,358.5,854.8,2499.6,171.3,61.5
0.123785,374.4,96.6,805.8,476.8,2513.1,804.1,359,864.4,2460.2,0,60.8
0.125785,366.1,77.1,841.0,566.1,2452.7,716.6,359.8,872.9,2424.5,0,60.2
0.127785,354.8,60.5,863.9,642.6,2349.4,584.4,360.5,880,2394.6,0,59.8
0.129785,349.6,52.9,889.3,713.0,2275.3,462.1,361.1,885.3,2372,0,59.3
0.131785,349.9,50.7,954.2,794.5,2243.0,408.9,361.5,888.5,2357.9,0,58.7
0.133785,355.7,53.3,1047.7,849.2,2229.4,412.6,361.7,889.7,2353.1,0,57.9
