time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025701,297.1,303.0,1161.2,322.5,2671.0,596.3,299.4,1208.8,2705,172.6,65.6
0.027701,298.5,193.3,1137.9,265.2,2684.9,475.3,296.3,1124.5,2668.2,173.6,66.5
0.029701,296.4,152.3,1115.1,260.6,2693.3,418.7,294.8,1061.6,2655.1,174.4,67.1
0.031701,296.5,143.7,1105.7,327.3,2708.4,444.2,297.1,1068.7,2696.1,174.9,67.5
0.033701,301.2,149.1,1114.1,504.6,2756.5,550.8,303,1135.9,2784.5,175.2,67.5
0.035701,309.6,152.5,1143.0,765.4,2850.1,677.2,309.8,1201.9,2877.9,175.2,67.4
0.037701,315.5,150.4,1165.6,901.9,2928.6,710.8,314.5,1205.2,2928.2,175,67.2
0.039701,316.7,151.3,1155.2,864.5,2930.9,719.3,316.1,1137.7,2915.6,174.6,66.8
0.041701,315.8,157.0,1136.0,830.9,2880.9,737.6,316,1058.7,2863.1,174.1,66.4
0.043701,316.0,169.2,1129.2,898.0,2836.9,722.3,316.5,1055.6,2819.8,173.3,66
0.045701,318.2,189.6,1145.3,1106.2,2829.9,732.2,318.1,1181.4,2826.5,172.4,65.5
0.047701,319.2,215.0,1208.5,1536.2,2833.4,847.8,318.8,1415.3,2890.1,171.3,65.1
0.049701,314.4,237.2,1700.8,2610.0,2931.7,1233.8,315.3,1676.2,2982.8,170,64.7
0.051701,304.6,258.0,2057.9,1116.6,3149.3,995.9,305.8,1877.3,3065.5,168.5,64.1
0.053701,295.0,283.0,2012.0,799.1,3166.6,825.2,292.6,1980.4,3114.8,166.9,63.6
0.055701,285.0,309.9,1981.2,743.1,3148.6,799.2,280.7,2008.2,3133,165.1,63
0.057701,271.0,323.0,1938.1,951.4,3061.4,958.5,276,2009.4,3136.2,163.1,62.3
