time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025841,395.1,734.8,1425.6,346.5,2953.7,1198.3,613.4,1566.9,3035.5,238.4,74.5
0.027841,488.1,734.3,1490.3,318.9,3030.6,1273.7,617,1576.5,3031.9,238.7,74.6
0.029841,572.6,695.9,1551.1,289.7,3078.4,1233.6,622.9,1592.2,3025.9,239,74.5
0.031841,640.7,636.9,1608.5,260.5,3042.4,1095.6,630.7,1613.8,3017.9,239.2,74.5
0.033841,690.2,573.9,1662.0,229.7,2979.4,960.2,640.4,1640.8,3008.3,239.5,74.4
0.035841,724.5,529.1,1710.0,201.6,2940.1,837.2,651.5,1672.6,2997.4,239.8,74.3
0.037841,749.6,518.1,1753.9,184.2,2934.8,744.9,663.7,1708.8,2985.8,240.1,74.3
0.039841,769.9,538.1,1798.7,178.9,2957.1,673.7,676.5,1748.5,2974,240.3,74.3
0.041841,785.2,567.9,1848.9,177.2,2985.2,601.8,689.5,1791.2,2962.4,240.6,74.4
0.043841,791.0,578.8,1901.5,166.9,2999.1,535.5,702.3,1835.9,2951.7,240.8,74.4
0.045841,782.5,559.6,1946.4,148.3,2995.2,484.9,714.3,1882.1,2942.2,241.1,74.5
0.047841,765.0,526.9,1979.3,133.8,2979.1,449.2,725.3,1928.8,2934.4,241.3,74.6
0.049841,748.8,500.6,2004.8,130.2,2960.1,423.5,734.7,1975.6,2928.8,241.5,74.6
0.051841,737.8,484.1,2030.7,135.9,2946.0,404.3,742.3,2021.6,2925.4,241.7,74.6
0.053841,730.4,466.0,2062.8,144.3,2939.5,389.6,747.7,2066.4,2924.5,241.8,74.6
0.055841,723.4,431.0,2101.3,147.5,2940.1,378.8,750.7,2109.5,2926.2,241.9,74.5
0.057841,714.6,374.6,2140.9,142.5,2945.3,372.1,751.2,2150.5,2930.4,242,74.4
0.059841,704.2,308.2,2175.9,133.9,2951.0,368.5,749.1,2189,2937,242.1,74.3
0.061841,694.7,247.0,2204.6,128.5,2952.4,367.9,744.3,2224.9,2945.7,242.1,74.2
0.063841,687.2,198.8,2229.4,130.7,2948.9,375.2,737,2258.2,2956.2,242,74.1
0.065841,682.2,164.8,2253.8,142.5,2944.3,396.2,727.3,2288.7,2968.2,241.9,73.9
0.067841,679.5,143.7,2281.5,162.2,2944.3,430.2,715.3,2316.6,2981.2,241.8,73.8
0.069841,678.2,132.9,2313.9,183.1,2955.0,468.0,701.4,2342.1,2994.8,241.7,73.6
0.071841,676.5,129.4,2347.6,196.4,2978.4,492.7,685.8,2365.4,3008.6,241.5,73.3
0.073841,672.6,130.9,2375.8,201.5,3007.7,490.1,669,2386.8,3022.2,241.2,73.1
0.075841,665.0,135.7,2396.5,208.3,3032.4,466.9,651.2,2406.5,3035.2,240.9,72.7
0.077841,652.6,142.7,2412.7,225.9,3047.9,442.9,632.8,2425,3047.3,240.6,72.4
0.079841,635.4,150.7,2429.0,257.0,3054.4,433.7,614.2,2442.5,3058.3,240.2,72.1
0.081841,614.7,158.0,2448.8,294.3,3054.7,443.7,595.7,2459.4,3068.1,239.8,71.8
0.083841,593.1,162.8,2474.0,318.0,3055.7,461.5,577.8,2476,3076.7,239.3,71.5
0.085841,573.4,164.2,2501.2,308.6,3066.7,466.9,560.6,2492.5,3084,238.8,71.4
0.087841,556.6,162.2,2523.0,277.2,3084.5,450.7,544.5,2509.2,3090.5,238.3,71.2
0.089841,542.1,158.2,2538.9,250.3,3098.3,429.0,529.6,2526.2,3096.1,237.7,71.2
0.091841,529.0,153.8,2554.0,237.0,3107.2,419.0,516.2,2543.5,3101.4,237.2,71.1
0.093841,516.4,148.6,2572.4,234.3,3114.6,426.0,504.3,2561.4,3106.7,236.5,71.1
0.095841,504.2,142.2,2593.6,236.3,3122.7,438.6,494,2579.7,3112.4,235.9,71
0.097841,492.1,136.7,2615.5,238.9,3133.1,436.7,485.3,2598.4,3119,235.3,70.9
0.099841,480.6,134.1,2639.2,240.2,3146.4,422.7,478.2,2617.4,3126.8,234.7,70.9
0.101841,470.5,131.7,2666.9,235.3,3162.2,420.1,472.5,2636.5,3136.4,234,70.9
0.103841,462.9,124.8,2694.1,220.4,3179.4,439.7,468.2,2655.5,3148,233.3,70.9
0.105841,458.1,111.3,2712.4,202.1,3192.6,473.8,465,2674.3,3161.9,232.7,70.9
0.107841,455.7,94.1,2720.0,190.2,3195.7,510.4,462.9,2692.6,3178.2,232,71
0.109841,454.7,77.4,2721.9,185.5,3193.4,538.4,461.5,2710.3,3196.9,231.4,71.1
0.111841,454.7,63.4,2724.0,181.9,3203.5,550.4,460.8,2727,3217.9,230.8,71.2
