time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025485,530.1,420.1,2016.2,313.6,2875.0,950.9,698.8,2055.7,2973.8,194,70.4
0.027485,624.1,444.7,2035.6,230.9,2909.2,510.6,705.4,2055,2956.9,193.9,71
0.029485,712.5,459.5,2047.0,172.0,2885.7,346.1,716.4,2053.9,2929.5,193.7,71.6
0.031485,786.3,446.4,2054.3,139.2,2872.3,270.2,731.6,2052.3,2892.7,193.6,72.1
0.033485,837.3,413.9,2059.9,124.9,2866.0,240.9,750.9,2050.3,2848.2,193.5,72.6
0.035485,871.7,380.1,2063.2,118.3,2859.9,236.5,774.1,2047.7,2797.9,193.4,73
0.037485,896.1,353.2,2061.7,111.8,2851.2,251.6,801,2044.5,2743.8,193.3,73.3
0.039485,911.9,336.7,2055.0,105.9,2841.1,301.2,831.3,2040.8,2688.2,193.2,73.5
0.041485,918.6,331.9,2045.5,106.5,2825.5,431.4,864.6,2036.4,2633.6,193.2,73.6
0.043485,920.8,341.8,2035.2,115.8,2758.4,719.1,900.5,2031.3,2582.3,193.2,73.7
0.045485,925.3,376.6,2025.0,130.7,2539.5,888.3,938.6,2025.5,2536.4,193.3,73.8
0.047485,938.8,445.5,2018.1,146.9,2413.5,847.6,978.3,2018.9,2497.8,193.4,73.8
0.049485,967.3,545.2,2016.5,162.9,2356.9,882.7,1019.1,2011.5,2468.3,193.5,73.9
0.051485,1007.8,649.3,2016.7,181.4,2317.2,966.4,1060.5,2003.3,2449.1,193.7,73.9
0.053485,1049.3,731.2,2012.2,205.6,2286.3,1037.1,1101.6,1994.4,2441.1,194,73.8
0.055485,1086.7,790.6,1999.4,235.2,2273.9,1091.0,1142,1984.6,2444.6,194.3,73.8
0.057485,1123.4,830.9,1978.6,263.9,2281.7,1160.4,1180.9,1974,2459.7,194.6,73.8
0.059485,1158.5,840.2,1953.4,282.1,2307.6,1246.8,1217.8,1962.7,2485.7,195,73.8
0.061485,1190.5,820.9,1928.9,283.7,2364.7,1352.5,1251.9,1950.7,2521.7,195.5,73.7
0.063485,1225.6,800.3,1911.0,274.1,2481.9,1511.6,1282.7,1938.1,2566.4,196,73.7
0.065485,1270.0,790.7,1899.8,265.0,2714.9,1612.5,1309.6,1925,2618.2,196.6,73.8
0.067485,1324.5,774.9,1893.0,263.3,2919.6,1391.7,1332.4,1911.5,2675.1,197.2,73.8
0.069485,1382.1,734.8,1889.6,272.1,3013.0,1170.9,1350.5,1897.8,2735.1,197.9,73.8
0.071485,1435.0,678.3,1889.8,291.8,3060.2,1018.0,1363.8,1884,2796,198.7,73.8
0.073485,1480.6,627.2,1890.9,317.0,3079.5,929.5,1372.2,1870.2,2855.9,199.4,73.8
0.075485,1518.3,603.0,1885.8,337.1,3075.5,898.4,1375.7,1856.7,2912.6,200.3,73.8
