time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025286,418.1,186.7,833.6,912.1,2933.8,923.8,417.5,869,2888,160.1,62.6
0.027286,417.1,159.4,874.4,688.2,2877.7,915.8,418.6,873.3,2882.2,160.2,63.7
0.029286,419.0,137.4,893.3,555.4,2844.8,795.4,420.2,879.4,2873.3,160.3,64.4
0.031286,422.3,121.7,901.7,472.1,2842.8,653.5,422.1,886.4,2862.5,160.3,64.9
0.033286,425.0,108.9,903.8,407.2,2844.3,515.9,423.8,893.1,2851.1,160.4,65.1
0.035286,426.1,95.4,903.0,344.6,2836.4,405.1,425.1,898.5,2840.2,160.4,65.2
0.037286,426.0,83.9,902.4,294.3,2826.1,353.9,425.7,902.2,2830.7,160.4,65.2
0.039286,426.0,76.5,903.3,261.5,2824.9,357.7,425.6,904.2,2823.2,160.5,65.2
0.041286,425.7,74.1,905.5,249.8,2832.4,386.8,424.8,905.1,2817.6,160.5,65.1
0.043286,424.0,75.2,908.0,252.8,2830.8,402.7,423.5,905.9,2813.9,160.5,65.1
0.045286,421.0,77.8,910.2,264.4,2819.8,417.0,421.9,908,2811.7,160.5,65.2
0.047286,418.5,80.0,911.5,281.6,2810.3,447.8,420.5,912.5,2810.6,160.4,65.2
0.049286,417.7,81.3,912.8,313.2,2805.5,486.4,419.5,920.3,2810.5,160.4,65.2
0.051286,418.7,82.1,916.8,361.6,2806.5,495.5,419.1,931.5,2811.9,160.4,65.1
0.053286,420.1,80.9,927.5,413.7,2809.8,484.2,419.4,946,2815.2,160.4,65
0.055286,421.2,74.9,951.9,438.0,2811.4,484.3,420.3,962.8,2821.6,160.3,64.8
0.057286,422.1,66.3,984.8,414.0,2815.6,514.3,421.5,980.8,2832,160.3,64.6
0.059286,423.2,59.7,1015.8,380.7,2834.3,591.5,422.8,998.9,2847,160.2,64.4
0.061286,424.1,58.2,1038.9,379.4,2876.4,722.0,423.6,1016.6,2866.9,160.1,64.1
0.063286,424.2,61.9,1054.7,425.2,2925.2,855.6,423.5,1033.9,2890.9,160.1,63.9
0.065286,423.2,69.3,1067.4,522.4,2945.9,944.4,422.2,1051.8,2917.4,160,63.6
0.067286,420.2,76.4,1081.5,642.9,2939.9,998.1,419.4,1072.4,2943.9,160,63.4
0.069286,414.7,80.4,1102.1,729.0,2946.9,1063.0,415.1,1098.2,2967.3,159.9,63.2
0.071286,406.7,81.2,1122.1,742.0,2973.9,1108.4,409.1,1132.3,2984,159.9,63
0.073286,398.7,79.2,1134.0,726.9,2993.1,1057.4,402,1177.1,2990.8,159.8,62.8
0.075286,392.2,75.7,1157.4,761.8,2979.9,948.7,393.8,1234.5,2985.3,159.8,62.6
0.077286,386.1,69.8,1240.5,853.8,2941.0,907.5,385.2,1304.8,2966.3,159.7,62.4
0.079286,378.4,59.0,1413.3,840.5,2913.5,961.4,376.6,1386.5,2934.5,159.7,62.2
0.081286,370.2,48.6,1575.2,649.3,2912.6,966.4,368.4,1476.2,2891.9,159.7,62.1
0.083286,362.6,42.3,1658.9,484.7,2879.9,857.9,360.9,1568.9,2842.4,159.6,62
0.085286,356.0,39.3,1698.7,421.6,2813.4,709.4,354.5,1658.2,2790.9,159.6,62
0.087286,350.6,37.9,1723.5,434.0,2747.4,568.6,349.4,1737.1,2743.1,159.6,62
0.089286,346.3,36.5,1749.1,486.2,2696.9,455.7,345.7,1799.2,2704.3,159.5,62
0.091286,342.5,33.5,1788.3,538.8,2666.3,376.6,343.4,1838.8,2679,159.5,62
0.093286,338.8,29.7,1850.9,570.3,2652.8,332.3,342.7,1852.5,2670.2,159.5,62
