time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025739,331.0,195.9,1647.7,1669.3,2920.5,1694.9,329.5,1590.1,2876.8,147.4,60.8
0.027739,331.5,128.1,1593.1,2183.2,2751.0,1394.5,330.5,1540.8,2786.6,147.5,62
0.029739,331.6,97.0,1428.6,2496.2,2678.4,1076.6,331.7,1493.9,2686.7,147.6,62.9
0.031739,331.1,80.7,1350.6,2446.5,2665.5,920.0,332.7,1487,2632.6,147.6,63.5
0.033739,331.0,70.4,1414.0,2556.1,2654.4,987.5,333.3,1548.1,2668.1,147.5,63.9
0.035739,332.0,64.3,1872.2,3795.2,2502.9,1494.4,333.7,1683.2,2808,147.3,63.9
0.037739,334.6,62.2,2109.0,1133.8,3421.3,764.4,334.6,1870.8,3030,147.1,63.8
0.039739,338.4,64.6,2046.8,831.9,3386.9,554.4,336.7,2068.2,3280.1,146.9,63.6
0.041739,343.2,69.6,2069.4,655.5,3380.1,505.8,340.5,2224.4,3490,146.6,63.3
0.043739,348.0,74.4,2131.6,545.5,3389.6,551.5,345.7,2297.6,3598.9,146.3,62.9
0.045739,352.2,79.5,2202.7,479.0,3422.6,673.6,351.3,2269.5,3574,146,62.5
0.047739,354.4,87.0,2266.1,479.2,3505.4,952.7,355.9,2151.6,3420.5,145.6,62
0.049739,354.0,95.7,2343.1,537.3,3848.3,1104.2,357.7,1981.8,3180.2,145.2,61.5
0.051739,351.6,102.5,1633.3,2163.2,2446.9,555.1,355.6,1811.7,2917,144.8,61
0.053739,348.2,109.5,1590.5,1423.6,2533.3,517.8,349.5,1689.9,2697.1,144.4,60.5
0.055739,343.3,119.0,1604.1,1208.8,2600.3,527.0,340.7,1646.9,2569.1,144,60
0.057739,336.3,126.7,1665.5,1222.6,2652.6,611.1,331.3,1687.3,2551.5,143.6,59.6
0.059739,328.3,128.3,1800.8,1341.0,2679.0,824.9,324.2,1790.3,2631,143.2,59.1
0.061739,323.1,129.7,2025.1,1245.3,2728.3,1313.6,321.7,1920.2,2771.6,142.7,58.6
0.063739,322.8,144.2,2067.2,929.0,3003.8,1537.7,325.2,2039.7,2929,142.3,58.1
0.065739,327.8,181.0,2074.0,829.0,3038.7,1493.0,334.1,2122.6,3066.3,141.8,57.4
0.067739,338.3,252.7,2122.4,755.3,3072.3,1510.3,346.4,2161.6,3163.6,141.3,56.7
0.069739,357.3,379.1,2160.1,615.9,3188.0,1269.3,358.8,2166.7,3219.4,140.8,55.8
0.071739,391.3,572.2,2169.0,489.9,3266.8,944.2,368,2157.4,3244.2,140.2,54.9
0.073739,359.3,713.3,2166.3,433.2,3306.0,806.1,371.4,2151.9,3250.7,139.6,53.7
