time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025329,373.9,242.5,1833.2,462.4,2400.3,265.7,398.7,1863.8,2401.2,155.8,64.5
0.027329,407.3,269.8,1870.5,451.5,2423.1,297.9,421.9,1867.2,2442.7,155.8,64.3
0.029329,455.9,274.9,1903.7,376.1,2481.2,343.6,457.7,1872.5,2506.1,155.8,64
0.031329,518.6,260.1,1904.5,269.0,2590.9,368.4,501.8,1879.3,2583.5,155.8,63.8
0.033329,575.9,232.1,1890.7,196.2,2714.9,309.6,549.4,1886.8,2665.9,155.8,63.6
0.035329,619.4,205.2,1883.5,155.5,2779.8,238.7,595.6,1894.6,2744,155.8,63.4
0.037329,645.6,187.8,1883.0,135.9,2812.3,247.4,636,1901.7,2809.8,155.7,63.4
0.039329,663.7,173.8,1886.7,125.7,2835.6,295.6,667.3,1907.7,2857.5,155.7,63.5
0.041329,675.9,161.8,1895.7,126.8,2848.5,364.5,687.8,1911.8,2884.6,155.6,63.6
0.043329,683.5,155.3,1911.1,142.2,2858.2,441.0,697.3,1913.8,2891.4,155.5,63.7
0.045329,684.7,161.6,1929.0,171.3,2885.9,469.0,697.1,1913.3,2880.9,155.4,63.8
0.047329,678.4,175.5,1936.1,195.4,2887.6,441.4,689.7,1910.3,2858,155.2,63.9
0.049329,670.0,185.9,1924.8,199.5,2852.8,439.9,678.1,1904.8,2828.5,155.1,63.9
0.051329,665.3,194.4,1903.0,183.1,2803.3,440.2,665.3,1897.1,2798,155,64
0.053329,662.6,207.9,1880.4,158.1,2757.5,416.1,654,1887.6,2770.9,154.8,63.9
0.055329,659.6,224.3,1864.8,139.7,2733.7,385.1,646,1876.8,2749.6,154.7,63.8
0.057329,655.4,242.2,1853.9,130.1,2727.0,365.8,641.9,1865.1,2734.7,154.5,63.7
0.059329,649.7,264.6,1844.3,126.6,2728.6,366.2,641.4,1853.3,2724.9,154.3,63.5
0.061329,643.7,292.6,1835.7,125.9,2729.1,382.1,643.1,1841.9,2717.6,154.2,63.2
0.063329,638.6,323.7,1828.3,123.1,2720.7,397.2,645.3,1831.3,2709.7,154,62.9
0.065329,637.4,342.8,1823.3,116.6,2702.3,393.3,646,1822,2698.8,153.9,62.5
0.067329,638.2,343.2,1819.8,108.5,2678.7,375.0,643.4,1814.4,2683.4,153.7,62.2
0.069329,636.7,328.7,1816.4,100.2,2653.8,357.6,636.4,1808.8,2663.8,153.6,61.8
0.071329,628.4,310.6,1812.7,92.3,2633.5,354.1,624.8,1805.3,2642,153.4,61.4
0.073329,607.9,289.7,1809.6,87.1,2617.1,373.9,608.9,1804,2621.3,153.3,61
0.075329,581.2,265.1,1808.8,87.6,2606.8,416.6,590,1804.8,2605.9,153.2,60.6
0.077329,558.6,240.2,1809.8,91.0,2604.5,464.1,569.5,1807.4,2599.9,153,60.1
0.079329,545.5,224.5,1810.8,92.8,2613.2,489.7,549.4,1811.6,2606.3,152.9,59.7
0.081329,536.8,213.3,1811.8,92.6,2633.1,495.0,531.1,1816.9,2626.5,152.8,59.2
0.083329,529.7,205.3,1814.1,92.0,2665.8,477.2,515.8,1823,2659.6,152.7,58.8
0.085329,523.1,209.2,1818.0,93.0,2704.1,434.6,504,1829.3,2702.4,152.6,58.4
0.087329,510.7,232.8,1825.1,100.6,2743.2,392.9,495.7,1835.3,2750.2,152.6,58.1
0.089329,487.9,266.0,1835.9,116.8,2779.4,392.8,490.5,1840.5,2796.6,152.5,57.7
0.091329,465.5,293.4,1849.2,132.8,2822.8,434.0,487.6,1844.6,2835.5,152.4,57.3
0.093329,468.6,320.8,1856.9,132.6,2864.8,470.2,486.3,1847.1,2861.2,152.3,56.9
0.095329,496.9,348.9,1858.5,123.9,2889.1,471.3,485.9,1848,2870.3,152.3,56.3
