time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025061,529.6,679.5,1630.3,356.9,2641.8,606.9,534.9,1630.9,2655.5,88,59.8
0.027061,455.5,712.9,1628.1,398.5,2654.0,540.5,503.5,1629.9,2658.3,87.9,61
0.029061,418.0,719.4,1626.0,439.2,2665.8,417.7,455.2,1628.9,2663.5,87.7,62.1
0.031061,413.5,741.2,1629.9,428.3,2679.8,304.5,395.8,1628.9,2671.6,87.5,62.8
0.033061,405.4,860.3,1636.6,397.9,2694.5,253.0,332.6,1630.7,2683.4,87.3,63.4
0.035061,368.3,1048.2,1638.7,351.5,2707.4,237.0,274,1634.7,2699,87.1,63.9
0.037061,277.0,1200.1,1640.5,286.4,2722.0,242.3,228.2,1640.8,2718.4,86.8,64.3
0.039061,144.9,1238.5,1645.7,220.0,2742.1,269.2,202.4,1648.5,2741,86.5,64.6
0.041061,88.2,1181.9,1653.8,166.8,2769.1,332.4,201.8,1656.8,2765.8,86.2,64.9
0.043061,180.4,1097.7,1663.2,138.8,2789.3,450.2,228.2,1664.7,2791.6,85.9,65.1
0.045061,276.0,1031.4,1672.1,137.6,2778.4,554.7,280.1,1671.1,2817.2,85.6,65.4
0.047061,359.7,1004.4,1678.2,160.0,2802.5,553.1,352.1,1675.6,2841.5,85.2,65.6
0.049061,460.5,1006.1,1679.2,216.5,2885.9,475.8,436,1678.4,2863.9,84.9,66
0.051061,576.7,915.7,1673.7,288.6,2923.7,385.4,521.9,1680.1,2884.1,84.6,66.4
0.053061,655.8,788.8,1674.2,326.8,2932.3,339.2,599.3,1681.7,2902.2,84.3,66.8
0.055061,682.8,686.5,1688.4,272.0,2934.4,324.7,659.1,1684.1,2918.7,84,67.3
0.057061,679.5,642.5,1699.5,193.3,2927.7,347.8,695,1688,2933.9,83.7,67.9
0.059061,662.8,640.2,1703.0,146.1,2910.5,403.3,704.3,1693.2,2948.2,83.4,68.3
0.061061,637.2,658.7,1702.8,125.6,2922.5,443.3,688.1,1699.3,2961.8,83.1,68.8
0.063061,607.9,693.9,1700.7,124.2,2980.0,351.8,650.9,1705,2974.6,82.8,69.1
0.065061,581.5,728.2,1696.1,140.9,3000.6,254.4,599.6,1708.9,2986.3,82.5,69.4
0.067061,558.4,780.0,1690.6,182.9,3008.8,203.8,542,1709.6,2996.5,82.3,69.5
0.069061,532.3,891.3,1690.9,260.8,3012.2,179.5,485.2,1706.5,3004.8,82,69.6
0.071061,492.7,1091.1,1705.4,368.6,3014.1,172.1,435,1699.7,3011.1,81.8,69.6
0.073061,420.6,1285.1,1723.1,454.9,3017.7,173.0,394.6,1690.1,3015.4,81.6,69.5
0.075061,354.5,1169.3,1713.6,479.7,3022.8,175.0,365,1679.4,3018,81.3,69.4
0.077061,329.7,924.8,1680.7,449.6,3024.8,179.7,345.6,1669.7,3019.4,81.1,69.3
0.079061,317.3,716.3,1646.2,399.2,3019.0,191.4,334.9,1662.9,3020,80.9,69.2
0.081061,310.0,532.1,1627.8,365.4,3002.4,207.1,331.5,1660.5,3020.1,80.7,69.1
