time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025612,299.8,64.7,2440.4,707.5,3533.1,221.9,316.8,2626.3,3515.1,175.1,65
0.027612,312.2,62.4,2599.1,875.6,3531.1,273.7,318,2653.4,3522.1,175.1,65.8
0.029612,322.8,58.6,2781.3,984.5,3547.5,386.3,319.9,2695.2,3532.7,175,66.5
0.031612,330.1,53.4,2915.8,943.7,3570.9,479.6,322.4,2747.1,3545.5,175,67
0.033612,333.9,48.5,2920.2,864.1,3549.6,450.1,325.3,2803.7,3558.7,175,67.5
0.035612,335.8,44.8,2884.5,762.4,3527.2,361.2,328.4,2859.3,3570.6,174.9,67.9
0.037612,337.0,42.1,2879.6,646.8,3530.5,301.8,331.5,2908.6,3579.8,175,68.3
0.039612,337.9,39.8,2896.9,527.6,3551.5,274.4,334.5,2947.4,3585.1,175,68.7
0.041612,338.0,37.6,2917.0,429.4,3579.8,267.1,337,2973.5,3586.2,175,69
0.043612,337.4,35.1,2932.7,374.6,3600.8,270.1,338.9,2986.2,3583.3,175.1,69.2
0.045612,336.6,32.3,2943.8,360.8,3605.4,283.0,340.3,2986.9,3577.4,175.2,69.4
0.047612,336.2,30.1,2950.6,361.1,3597.6,299.5,340.8,2978.5,3569.9,175.4,69.5
0.049612,336.1,29.1,2958.6,356.3,3586.0,311.2,340.7,2965.1,3562.6,175.5,69.6
0.051612,336.0,28.9,2973.0,350.3,3577.6,315.1,340,2951.3,3557.3,175.7,69.6
0.053612,335.4,29.0,2991.1,347.2,3571.9,310.7,338.7,2941.4,3555.6,175.9,69.6
0.055612,334.6,29.2,3003.6,340.7,3563.4,294.0,337.1,2938.8,3558.8,176.2,69.6
0.057612,334.4,29.6,3003.5,329.4,3551.8,268.5,335.3,2945.5,3567.2,176.5,69.6
0.059612,334.8,30.8,2993.5,316.6,3544.3,244.4,333.6,2962,3580.8,176.8,69.5
0.061612,335.7,32.8,2985.6,307.5,3555.3,241.5,332.2,2986.7,3598.3,177.2,69.3
0.063612,336.6,35.0,2989.3,301.3,3593.7,266.0,331.3,3016.5,3618.3,177.5,69.2
0.065612,336.8,37.0,3001.1,298.2,3645.1,294.1,330.9,3047.1,3638.4,177.9,69
0.067612,336.2,38.8,3016.5,314.8,3673.1,314.1,331.2,3073.7,3656.5,178.3,68.7
0.069612,335.3,41.0,3038.4,356.9,3675.5,344.3,332.1,3091.4,3670.2,178.8,68.5
0.071612,334.4,44.2,3064.0,393.9,3676.3,385.6,333.6,3096,3677.5,179.2,68.1
0.073612,333.5,48.4,3080.2,393.6,3692.4,428.5,335.4,3084.6,3677,179.7,67.7
0.075612,333.1,53.0,3075.0,374.1,3715.4,471.8,337.4,3056,3668.1,180.2,67.3
0.077612,333.8,58.8,3048.0,383.9,3691.9,3432.8,339.4,3010.5,3650.8,180.7,66.8
0.079612,335.9,64.4,2985.5,452.0,3636.8,625.3,341,2950.4,3626.1,181.1,66.3
0.081612,338.2,67.0,2893.9,477.3,3537.0,488.9,342.1,2879.2,3595.4,181.6,65.8
0.083612,339.1,65.4,2831.1,481.8,3510.9,400.1,342.4,2801.6,3560.7,182.1,65.3
0.085612,339.4,62.4,2780.4,526.3,3499.3,397.7,341.9,2722.3,3524.1,182.6,64.8
0.087612,339.6,60.9,2716.2,628.4,3493.5,467.8,340.5,2646.1,3487.8,183.1,64.3
0.089612,340.0,62.5,2612.5,788.5,3487.6,637.6,338.2,2576.9,3453.6,183.5,63.8
0.091612,340.3,66.6,2453.7,852.4,3403.5,776.5,335.2,2517.4,3422.9,184,63.3
0.093612,339.9,70.4,2348.6,777.7,3389.6,681.6,331.8,2469.1,3396.8,184.4,62.9
0.095612,338.1,71.3,2311.9,699.9,3404.9,560.8,328.1,2432.3,3375.6,184.8,62.5
0.097612,334.5,70.8,2314.2,628.7,3392.5,434.1,324.5,2406,3359.3,185.2,62.2
0.099612,329.0,72.6,2342.0,584.6,3367.6,338.3,321.2,2388.6,3347.5,185.6,61.9
0.101612,320.9,79.9,2386.0,606.6,3343.7,287.3,318.7,2378,3339.6,186,61.6
0.103612,309.4,91.0,2443.5,755.9,3324.6,296.9,317.1,2372.5,3335.2,186.3,61.3
0.105612,293.7,102.3,2541.2,1288.8,3291.5,406.1,316.6,2370.9,3333.7,186.6,61
