time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025170,513.3,253.8,1006.3,490.1,2770.7,843.3,510,989,2749.6,0,60.4
0.027170,504.2,253.7,984.1,430.7,2718.4,911.2,506.8,988.1,2753.1,0,61.2
0.029170,497.5,240.3,978.6,379.5,2715.5,868.7,501.6,986.6,2758.6,0,61.8
0.031170,494.5,227.5,979.6,341.7,2755.2,721.3,494.6,984.4,2765.9,0,62.3
0.033170,491.9,224.3,979.9,317.8,2782.8,565.8,486,981.5,2774.6,0,62.7
0.035170,485.4,230.3,976.1,304.5,2799.0,487.6,476.1,977.9,2784.3,0,63
0.037170,472.4,236.6,969.1,292.3,2814.5,466.0,465.4,973.5,2794.4,173.8,63.3
0.039170,456.3,236.1,963.7,280.5,2828.7,482.6,454.2,968.3,2804.3,173.6,63.5
0.041170,442.0,228.6,963.6,270.2,2838.2,520.2,442.9,962.4,2813.7,173.3,63.7
0.043170,428.4,215.7,967.2,261.4,2843.5,568.9,431.8,955.8,2821.8,173.1,63.9
0.045170,415.6,205.5,968.7,263.4,2849.6,619.4,421.4,948.5,2828.3,172.9,63.9
0.047170,403.9,206.5,960.4,285.9,2857.2,685.3,411.9,940.7,2832.8,172.6,64
0.049170,395.9,220.0,937.6,320.6,2852.8,769.7,403.7,932.5,2835,172.4,64
0.051170,390.7,235.1,905.4,342.1,2823.6,837.2,396.8,924.2,2834.8,172.1,64.1
0.053170,386.7,231.1,883.9,333.0,2781.3,835.7,391.6,915.9,2832,171.9,64.1
0.055170,383.3,212.0,878.9,316.0,2751.8,794.9,388,907.9,2826.8,171.6,64.2
0.057170,380.6,194.3,882.9,312.0,2744.3,764.3,386.1,900.4,2819.3,171.4,64.2
0.059170,380.6,191.7,890.4,330.7,2761.0,789.4,385.7,893.8,2809.8,171.2,64.2
0.061170,385.9,204.8,897.8,365.5,2799.1,889.6,386.8,888.1,2798.9,170.9,64.1
0.063170,396.7,224.9,902.8,403.9,2853.0,1077.7,389.2,883.7,2786.8,170.7,64
0.065170,406.6,232.9,902.0,419.0,2841.5,1297.0,392.6,880.7,2774.3,170.5,63.9
0.067170,409.8,222.0,897.6,400.8,2754.9,1278.0,396.8,879.3,2761.8,170.2,63.7
0.069170,409.4,204.1,893.6,375.7,2738.6,1092.1,401.5,879.5,2749.9,170,63.6
0.071170,410.5,197.8,890.0,381.8,2770.3,940.9,406.5,881.4,2739.2,169.8,63.5
0.073170,415.5,209.9,885.2,437.3,2787.0,878.1,411.3,884.9,2730.2,169.5,63.4
0.075170,424.3,231.5,878.3,530.0,2776.1,880.3,415.9,890,2723.4,169.3,63.3
0.077170,429.7,240.8,878.1,577.7,2750.7,889.5,420,896.6,2719.1,169.1,63.3
0.079170,427.8,229.7,890.9,533.9,2722.5,877.5,423.3,904.6,2717.5,168.8,63.3
0.081170,423.5,205.1,910.1,449.6,2687.3,867.5,425.8,913.7,2718.9,168.6,63.3
0.083170,420.2,180.2,930.1,377.3,2653.7,871.0,427.3,923.8,2723.2,168.4,63.3
0.085170,417.3,160.4,949.1,321.6,2652.3,862.6,427.7,934.8,2730.3,168.1,63.2
0.087170,414.1,145.6,962.7,279.1,2696.5,803.4,427.2,946.5,2740,167.9,63.2
0.089170,410.4,134.8,968.8,253.1,2757.0,682.4,425.6,958.9,2751.9,167.6,63.2
0.091170,407.1,131.4,968.5,257.9,2795.9,559.8,423.2,971.8,2765.8,167.4,63.2
0.093170,404.8,134.3,966.3,293.1,2809.9,486.8,420,985.3,2781.1,167.2,63.3
0.095170,404.2,139.0,969.0,349.5,2809.0,465.2,416.1,999.5,2797.2,166.9,63.3
0.097170,405.4,140.4,983.4,406.0,2797.4,495.4,411.7,1014.5,2813.7,166.7,63.4
0.099170,407.8,139.8,1008.5,453.6,2785.4,565.1,407,1030.4,2829.9,166.5,63.4
0.101170,410.7,141.4,1041.8,501.2,2798.5,667.4,402.2,1047.4,2845.3,166.3,63.3
0.103170,412.0,144.9,1076.7,534.0,2856.2,772.9,397.3,1065.9,2859.3,166.1,63.3
0.105170,410.3,146.1,1106.8,532.9,2922.9,831.8,392.6,1085.9,2871.6,165.9,63.2
0.107170,406.6,143.0,1135.0,507.1,2957.5,851.5,388.2,1107.9,2881.7,165.8,63.2
0.109170,402.9,138.4,1163.9,481.9,2955.5,861.2,384.2,1131.9,2889.4,165.7,63.1
0.111170,399.2,135.9,1190.7,466.2,2931.1,854.4,380.6,1158,2894.4,165.6,62.9
0.113170,394.0,136.2,1212.3,448.3,2897.0,791.3,377.6,1186.5,2896.7,165.6,62.7
0.115170,386.6,139.4,1230.3,418.2,2886.3,649.6,375.2,1217.1,2896.1,165.6,62.5
0.117170,376.8,143.7,1249.2,375.4,2882.9,526.4,373.3,1249.8,2893,165.6,62.2
0.119170,364.8,147.0,1270.1,324.8,2867.0,459.1,371.9,1284.3,2887.3,165.7,62
0.121170,353.2,147.8,1291.6,284.9,2840.3,436.0,371.1,1320.3,2879.5,165.8,61.7
0.123170,344.5,146.6,1314.4,266.9,2818.8,433.1,370.8,1357.3,2869.9,166,61.5
0.125170,340.6,147.2,1346.8,275.9,2815.8,443.2,370.8,1394.6,2858.9,166.2,61.4
0.127170,344.3,153.9,1400.0,310.9,2828.2,459.0,371.2,1431.7,2846.9,166.4,61.3
0.129170,354.6,159.3,1475.7,324.9,2836.3,429.4,371.8,1467.7,2834.4,166.7,61.4
0.131170,365.6,152.2,1531.4,277.3,2826.6,342.0,372.6,1502,2822,167,61.5
0.133170,374.0,137.8,1558.1,211.3,2816.6,256.1,373.5,1533.7,2810.1,167.4,61.7
0.135170,379.5,124.5,1572.2,161.0,2814.6,205.9,374.4,1562,2799.1,167.7,61.9
0.137170,383.6,115.3,1583.7,126.8,2814.8,184.0,375.2,1586.3,2789.5,168.1,61.9
0.139170,387.1,108.2,1595.2,102.7,2812.3,181.9,375.9,1605.9,2781.7,168.6,61.6
0.141170,389.2,103.0,1607.6,90.3,2803.0,201.5,376.4,1620.2,2775.9,169,61.1
0.143170,389.7,104.1,1625.9,90.2,2779.4,242.2,376.8,1629,2772.3,169.4,60.4
0.145170,386.8,122.3,1668.1,103.5,2730.5,295.8,376.9,1632,2771.1,169.9,59.6
