time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025032,445.0,179.6,1108.5,226.9,3044.6,443.1,437.4,1108.3,3042.7,127.5,64.9
0.027032,443.6,177.2,1111.8,181.8,3051.5,508.9,440.8,1113.7,3038.4,127.9,65
0.029032,445.8,181.0,1122.1,162.3,3038.5,551.5,446.3,1123.3,3033.7,128.3,65.1
0.031032,450.0,193.8,1141.0,157.8,3007.1,546.2,453.7,1137.5,3031.5,128.8,65.3
0.033032,456.3,214.1,1164.2,159.4,2995.5,525.0,462.5,1156.6,3034.7,129.2,65.3
0.035032,464.7,245.1,1184.9,169.2,3039.5,560.9,472.1,1180.7,3045.3,129.6,65.4
0.037032,475.0,297.3,1204.3,197.9,3144.1,823.7,481.9,1209.1,3063.7,130,65.4
0.039032,487.6,358.7,1226.3,248.4,3107.0,1192.0,490.9,1240.9,3088.5,130.4,65.3
0.041032,505.1,401.2,1259.9,319.9,3085.6,1328.7,498.4,1274.4,3116.5,130.8,65.3
0.043032,519.0,387.5,1308.5,363.7,3123.7,1296.8,503.6,1307.9,3143.6,131.2,65.3
0.045032,519.5,358.0,1353.8,335.2,3164.8,1152.6,505.8,1339.7,3165.3,131.6,65.3
0.047032,509.5,350.2,1387.5,267.5,3169.8,977.9,504.6,1368.5,3178,131.9,65.3
0.049032,492.5,367.7,1404.4,212.9,3152.6,838.2,499.8,1393.7,3179.5,132.3,65.5
0.051032,476.3,391.2,1411.5,189.8,3206.2,711.5,491.7,1415.4,3169.9,132.6,65.6
0.053032,464.0,418.5,1420.5,189.8,3166.8,328.0,480.8,1434.5,3151.1,132.9,65.8
0.055032,459.1,446.9,1439.2,202.0,3111.8,223.8,467.9,1452.5,3126.9,133.2,66
0.057032,459.5,463.7,1468.3,211.6,3088.3,204.7,453.6,1471,3101.4,133.5,66.2
0.059032,455.0,463.7,1494.4,209.3,3085.9,225.2,438.9,1491.3,3078.9,133.7,66.4
0.061032,439.8,461.6,1517.0,199.7,3081.5,237.0,424.5,1514.5,3062.2,134,66.6
0.063032,417.8,471.0,1540.1,188.5,3065.3,216.7,410.8,1540.6,3052,134.2,66.9
0.065032,396.9,511.6,1567.1,182.3,3046.5,180.6,398.1,1569,3047.2,134.4,67.1
0.067032,378.3,589.6,1601.1,182.5,3031.0,161.1,386.5,1598.2,3044.7,134.6,67.3
0.069032,361.8,651.5,1638.2,181.9,3016.8,176.0,375.9,1626.3,3040.2,134.8,67.5
0.071032,355.3,622.9,1663.7,172.6,3004.9,225.0,365.9,1651.4,3029.7,134.9,67.6
0.073032,355.2,544.9,1673.2,156.0,3000.9,287.0,356.5,1671.8,3010,135.1,67.8
0.075032,352.1,464.5,1676.4,137.6,3000.6,338.5,347.5,1686.6,2980,135.2,67.9
0.077032,346.1,391.5,1681.2,122.9,2980.8,387.7,339.1,1695.8,2941.2,135.3,67.9
0.079032,340.8,335.7,1688.3,115.6,2923.5,431.5,331.3,1699.9,2897.3,135.4,67.8
0.081032,335.7,296.4,1695.3,114.0,2848.6,439.2,324.7,1700.5,2853.8,135.5,67.6
0.083032,327.4,273.6,1700.1,116.6,2800.5,430.4,319.6,1699.3,2816.9,135.5,67.4
0.085032,313.2,260.5,1704.5,126.5,2780.8,428.2,316.3,1697.7,2792.1,135.6,67
0.087032,294.6,249.4,1710.4,151.7,2775.4,433.0,315.2,1697.1,2783.3,135.6,66.6
