time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025361,396.7,125.1,1003.5,260.2,2596.5,603.7,396,999.4,2592.4,0,63.6
0.027361,399.5,107.4,988.8,222.0,2573.9,480.7,399.6,993.1,2576.5,0,64.9
0.029361,405.4,98.9,984.2,198.0,2554.4,360.8,406.1,986.1,2558.9,0,65.9
0.031361,415.0,94.1,982.1,181.1,2546.5,293.0,416,981.6,2546.7,0,66.6
0.033361,429.2,90.4,983.0,166.5,2545.9,246.9,428.8,981.4,2542.5,0,67
0.035361,444.4,85.6,986.4,150.4,2546.2,211.1,443.3,984.8,2543.3,0,67.2
0.037361,458.4,78.0,989.8,132.1,2542.4,181.0,457.4,989.7,2543.1,0,67.3
0.039361,468.5,69.3,991.6,117.9,2534.9,161.9,469.3,993.5,2538,0,67.2
0.041361,476.2,60.3,992.6,109.1,2525.8,152.1,477.5,994.4,2528.2,0,67.1
0.043361,481.0,53.7,992.4,106.2,2518.8,149.8,481.9,992.2,2517.6,0,66.8
0.045361,483.9,50.0,989.7,107.3,2514.3,151.8,483.2,987.5,2510.7,0,66.6
0.047361,485.1,51.0,983.4,115.4,2510.8,161.0,482.9,981.7,2509.4,0,66.4
0.049361,483.6,60.2,974.8,139.6,2509.1,181.0,482.5,975.6,2512.3,0,66.2
0.051361,480.4,76.7,967.3,183.6,2513.9,193.1,482.6,970.1,2516.3,0,66.2
0.053361,480.6,82.2,965.3,210.6,2520.7,171.0,483.4,965.6,2519,0,66.1
0.055361,483.7,74.2,964.3,207.4,2522.0,141.8,484.2,962.7,2520,0,66.1
0.057361,487.7,62.6,961.8,194.4,2518.9,123.7,484.6,961.7,2520.1,0,65.8
