time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025299,578.4,659.9,1891.1,258.7,2851.8,586.2,619.7,1887.2,2834.4,211.6,67
0.027299,681.9,487.4,1881.9,198.4,2825.0,558.8,649.1,1883.8,2833.2,214.2,66.8
0.029299,713.5,413.2,1874.5,165.6,2814.8,575.6,686.8,1878.1,2830.1,216.8,66.6
0.031299,725.1,387.8,1869.4,147.6,2818.1,623.3,722.2,1871,2826.9,219.2,66.4
0.033299,734.4,391.6,1865.8,139.1,2832.2,669.6,748.6,1864.4,2829.1,221.6,66.2
0.035299,752.0,401.7,1863.3,136.0,2862.9,663.0,764.8,1860.5,2844.1,223.9,66.2
0.037299,766.4,396.9,1862.6,131.9,2888.1,619.3,771.6,1860.6,2876.7,226.1,66.3
0.039299,766.8,392.4,1862.8,125.6,2910.6,584.9,767.6,1863.6,2923.6,228.1,66.3
0.041299,751.3,402.6,1863.1,119.3,2946.6,563.9,747,1866.4,2972.9,230,66.2
0.043299,714.4,440.4,1862.5,114.6,3040.9,509.4,702.1,1864.9,3008.3,231.8,65.8
0.045299,649.9,517.3,1858.6,113.9,3006.5,335.0,629.1,1856.1,3017.2,233.4,65.2
0.047299,537.7,658.1,1844.4,124.2,2975.2,347.0,534.2,1840.8,2998.3,234.9,64.3
0.049299,378.4,774.5,1820.3,150.5,2986.3,369.3,434.5,1823.1,2963.5,236.1,63.4
0.051299,346.9,893.8,1808.4,170.3,2950.1,907.9,352.4,1809.3,2932.9,237.2,62.4
0.053299,328.5,826.6,1808.0,175.1,2923.4,1090.8,305.9,1804.4,2924.3,238,61.6
0.055299,327.6,618.7,1810.0,174.0,2927.6,1310.0,299.2,1809.4,2943.5,238.5,60.9
0.057299,331.1,460.1,1814.1,174.0,2949.1,1602.6,320.5,1820.8,2980.8,238.8,60.3
0.059299,335.9,359.6,1824.7,178.0,3022.8,1927.3,347.6,1831.8,3016.3,238.8,59.6
0.061299,342.4,313.2,1847.0,184.4,3054.9,117.3,359.5,1836.3,3030.8,238.4,58.9
