time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025828,522.2,186.2,2293.9,135.3,2880.3,463.9,521,2294.6,2871,182.2,69.4
0.027828,523.6,173.3,2294.2,131.6,2846.6,473.1,523.2,2295.3,2843.9,181.9,69.3
0.029828,524.4,159.7,2296.2,132.8,2800.2,501.6,525.8,2296.1,2809.3,181.6,69.1
0.031828,525.7,145.0,2298.1,135.8,2764.7,554.4,527.4,2296.3,2778.9,181.3,68.9
0.033828,527.0,130.2,2297.7,136.4,2759.5,647.1,527.6,2295.2,2762.6,180.9,68.6
0.035828,528.0,115.4,2293.2,133.7,2775.9,769.6,526.7,2292.2,2764.9,180.4,68.3
0.037828,527.8,102.9,2284.9,128.1,2797.1,888.3,525.8,2287.1,2784.8,179.9,68
0.039828,526.4,94.8,2276.1,118.9,2818.0,996.0,525.5,2280.1,2816.5,179.4,67.7
0.041828,524.5,92.1,2269.4,105.3,2847.4,1132.4,525.6,2271.6,2852.6,178.9,67.4
0.043828,522.9,95.7,2264.3,92.3,2880.3,1251.7,525,2262.5,2886.6,178.3,67.2
0.045828,520.2,104.8,2257.6,83.6,2911.9,1296.7,521.6,2253.2,2914.4,177.8,67
0.047828,514.2,117.6,2247.8,80.4,2930.4,1252.2,513.5,2244.1,2934.1,177.2,66.8
0.049828,502.9,132.4,2234.6,81.0,2939.0,1134.8,500.2,2234.5,2945.1,176.6,66.7
0.051828,484.7,149.0,2218.6,82.1,2962.6,986.3,483,2223.4,2946.9,176.1,66.5
0.053828,463.6,160.5,2204.5,81.3,2954.8,375.2,464.5,2210,2938.4,175.5,66.4
0.055828,444.7,159.4,2192.1,80.6,2911.2,335.9,448,2193.8,2919.3,175,66.2
0.057828,434.1,146.7,2178.9,81.6,2877.6,291.6,436.1,2175.4,2890.8,174.4,66.1
0.059828,431.6,131.8,2163.3,83.9,2848.3,260.6,429.5,2156.6,2857.1,173.9,66
0.061828,431.9,119.5,2145.7,90.1,2826.0,250.1,427.3,2140.2,2824.7,173.4,65.9
0.063828,429.7,110.9,2129.1,103.9,2810.2,271.0,427.4,2128.8,2801.2,173,65.9
0.065828,422.2,104.0,2115.6,126.2,2793.9,322.7,427.7,2124.8,2792.6,172.5,66
