time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025345,404.8,206.1,1786.9,167.2,2774.6,488.6,415.3,1792.1,2769,158.7,69.1
0.027345,444.7,282.3,1783.5,131.8,2807.9,392.8,442.7,1784.5,2815.2,159.7,69.2
0.029345,492.0,344.9,1783.4,112.9,2836.6,351.8,481.5,1778.2,2854.3,160.5,69.4
0.031345,532.5,370.4,1784.4,108.0,2866.8,349.0,523.3,1777.5,2854.1,161.1,69.7
0.033345,557.8,373.2,1784.1,111.6,2854.2,2633.7,559.3,1781.9,2803.8,161.7,70
0.035345,571.8,378.1,1780.9,120.7,2672.5,2068.5,582.5,1785.7,2721.1,162.1,70.3
0.037345,580.0,394.4,1773.2,132.7,2630.1,1626.7,589.5,1781.6,2643.4,162.5,70.5
0.039345,581.2,418.8,1761.0,141.3,2623.2,1392.0,581.2,1765.7,2606.8,162.7,70.7
0.041345,571.5,451.1,1744.2,143.6,2629.3,1322.4,562,1740.8,2627.6,162.9,70.8
0.043345,548.4,496.4,1724.8,139.2,2669.4,1419.6,537.8,1715.5,2694.8,162.9,70.9
0.045345,516.3,562.6,1706.9,128.8,2832.2,1768.5,513.8,1698.6,2779,162.9,70.9
0.047345,484.3,663.9,1694.3,114.0,2855.4,507.7,492.6,1693.9,2849.7,162.8,70.9
0.049345,461.0,796.8,1686.1,100.7,2854.2,465.4,474.1,1696.8,2891.8,162.5,70.7
0.051345,449.6,929.7,1680.8,95.0,2883.4,470.3,456.3,1696.9,2909.8,162.2,70.5
0.053345,451.9,1026.9,1677.8,98.9,2921.0,498.7,437.4,1684.2,2920.3,161.8,70.1
0.055345,431.5,999.3,1672.6,114.2,2961.9,536.0,417.5,1655.9,2937.8,161.3,69.6
0.057345,392.6,766.7,1654.4,149.0,3011.6,619.9,398.8,1619.1,2964.7,160.6,68.9
0.059345,384.0,545.6,1603.8,201.0,3036.9,833.1,385.1,1587.8,2990.5,159.8,68.1
0.061345,374.9,412.6,1529.1,219.4,2913.8,1015.0,380.1,1575.6,3001.1,158.9,67.1
