time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025229,481.2,200.5,2344.8,828.7,2420.1,304.2,488.8,2179.9,2486.9,143.2,57.9
0.027229,495.9,188.6,2257.6,1229.0,2445.3,409.5,492.4,2174.2,2547.2,142.9,57.7
0.029229,503.3,191.3,2011.1,779.7,2674.6,612.7,495.9,2151.4,2633.7,142.6,57.6
0.031229,506.1,209.2,1881.7,529.4,2853.5,486.4,496.5,2096.1,2728.6,142.3,57.8
0.033229,492.0,229.9,1845.4,519.3,2899.5,425.2,491.7,1995.5,2812.9,141.9,58
0.035229,468.5,246.1,1842.0,635.4,2898.5,428.9,480.1,1844.5,2871.3,141.5,58.3
0.037229,448.3,256.1,1836.6,882.6,2881.8,477.6,462.5,1649.4,2894.8,141,58.6
0.039229,435.5,264.3,1750.1,1443.4,2838.7,563.6,441.4,1428.5,2882.9,140.6,58.9
0.041229,425.9,273.2,1127.5,1662.8,2774.7,607.4,420.7,1209.6,2843.4,140.1,59.2
0.043229,419.2,283.6,962.4,1270.9,2783.0,639.1,404.9,1024,2790,139.6,59.5
0.045229,412.7,290.5,884.6,1161.1,2756.5,1221.5,397.6,900.1,2739,139.1,59.7
0.047229,402.1,284.4,833.9,1034.2,2597.4,1010.3,400.3,856.3,2705.4,138.6,59.9
0.049229,402.0,284.7,786.3,1014.1,2642.8,938.8,412.4,896.1,2699.1,138.1,60
0.051229,418.9,290.7,714.4,1223.2,2866.7,671.2,430.5,1007.3,2723.4,137.6,60
0.053229,445.9,269.7,1129.5,3155.2,2872.4,413.1,449.5,1163.7,2774,137.1,60
0.055229,464.1,226.4,1643.6,1679.1,2882.1,324.9,463.8,1330.8,2840.6,136.6,60
0.057229,472.2,196.3,1703.3,1241.3,2897.6,303.1,468.5,1473.2,2909.7,136.1,60
0.059229,468.1,197.7,1686.0,1095.5,2922.0,333.8,460.7,1562.1,2967.9,135.6,60
0.061229,442.4,219.5,1609.3,1126.1,2954.9,408.4,440.7,1581.1,3004.7,135.2,60
0.063229,399.1,218.8,1445.2,1291.4,2980.1,506.7,411.5,1529,3014.8,134.7,59.9
0.065229,370.1,195.5,1134.8,1273.6,2969.1,579.4,378.6,1418.9,2998.7,134.3,59.8
0.067229,357.1,184.0,1016.6,1039.1,2930.8,577.2,348.5,1274.3,2961.8,133.9,59.6
0.069229,347.6,180.9,1007.9,979.8,2909.2,531.4,327.2,1122.4,2912.7,133.5,59.3
0.071229,334.8,171.5,1056.0,977.1,2903.5,496.8,318.7,987.9,2860.9,133.1,58.9
0.073229,322.4,157.3,1118.3,990.8,2886.4,480.0,323.9,887.3,2814.1,132.7,58.4
0.075229,317.2,155.4,1143.1,1060.5,2840.5,455.0,340.6,826.5,2777.4,132.3,57.8
0.077229,325.8,187.5,1079.7,1254.7,2776.1,400.8,363.7,800.6,2752,132,57.1
0.079229,361.1,269.3,853.6,1569.1,2725.6,354.2,386.9,797.7,2736.9,131.6,56.2
0.081229,424.9,336.1,515.9,1796.9,2692.8,355.3,403.8,803.5,2729.5,131.3,55.3
0.083229,447.9,335.4,557.2,1719.2,2665.8,410.4,410,806.8,2727.4,131,54.4
