time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025299,402.2,329.4,887.3,475.2,2756.8,1060.8,402.9,893.7,2736,179.6,61.3
0.027299,416.0,287.1,895.6,372.4,2829.3,1125.7,417.3,895.9,2799.9,179.8,62.3
0.029299,437.3,263.3,903.0,339.0,2868.0,1167.1,437.3,899.8,2882.7,179.9,63
0.031299,459.7,250.0,909.5,340.5,2889.0,1241.6,458.2,905.1,2957.7,179.9,63.6
0.033299,477.9,240.2,915.1,354.0,2955.0,1326.2,475.7,911.3,3001.9,179.8,64
0.035299,489.2,227.3,919.6,356.1,3060.0,1196.6,486.9,917.1,3003.4,179.6,64.3
0.037299,490.9,206.1,920.2,326.2,3022.2,996.1,491.6,921.2,2965,179.3,64.5
0.039299,487.6,174.8,917.1,271.5,2908.8,816.9,491.4,922.3,2902.4,179,64.6
0.041299,485.7,143.6,913.6,222.0,2815.2,637.0,489,920.2,2838,178.6,64.7
0.043299,487.3,121.7,911.9,195.6,2774.2,519.4,487.2,915.9,2792.4,178.2,64.7
0.045299,490.2,114.2,912.7,200.0,2770.3,494.9,487.6,911.4,2777.5,177.7,64.7
0.047299,492.6,118.1,915.3,234.2,2785.7,533.1,490.1,909.1,2793.7,177.2,64.7
0.049299,494.8,129.7,919.3,301.5,2828.1,595.2,493.1,910.9,2830.7,176.7,64.6
0.051299,494.6,139.1,923.0,360.6,2883.5,621.5,494.1,917.1,2873,176.2,64.5
0.053299,489.0,141.9,924.6,362.9,2921.4,618.1,490.7,925.5,2906.1,175.6,64.3
0.055299,477.8,140.4,923.5,313.6,2931.4,621.4,481.8,932.4,2921.8,175,64
0.057299,465.4,143.2,920.6,269.6,2917.2,655.2,467.5,933.2,2920.5,174.3,63.5
0.059299,450.9,162.5,915.8,260.4,2898.8,715.8,449.3,923.8,2909.5,173.7,63
0.061299,432.5,209.7,907.4,294.6,2890.2,789.4,429.6,902.8,2898.6,173,62.4
0.063299,412.2,290.7,889.0,372.0,2891.4,867.1,411,871.9,2895.5,172.3,61.8
0.065299,396.1,406.3,849.7,468.9,2903.1,945.5,395.3,836,2902.4,171.5,61.2
0.067299,383.7,533.3,800.1,519.3,2923.6,1003.6,383.7,802.3,2915.7,170.7,60.6
0.069299,374.9,607.6,777.5,520.5,2936.9,1019.6,376.7,778.4,2928.3,169.9,60.1
0.071299,373.9,694.5,755.4,527.5,2925.8,1023.8,374.4,769.7,2933.4,168.9,59.4
