time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025451,517.4,108.0,888.6,173.2,2257.3,1398.7,513.2,807.1,2215.4,148.2,66.4
0.027451,506.8,108.7,868.8,163.5,2223.6,1180.7,506.4,835.7,2232.5,148.3,66.3
0.029451,494.1,115.1,848.1,158.8,2244.9,1056.8,496.4,869.6,2259.9,148.2,66.2
0.031451,482.0,120.5,830.8,152.1,2291.2,956.1,485.2,893.8,2296.1,148.1,66
0.033451,472.0,121.4,819.3,143.1,2347.1,827.9,474.7,896.4,2338.9,148,65.9
0.035451,465.8,118.0,814.7,135.5,2378.4,722.6,466.3,873.6,2385.5,147.8,65.8
0.037451,462.3,113.3,814.7,130.2,2389.4,691.5,460.8,831.4,2432.5,147.6,65.6
0.039451,460.4,111.5,818.0,130.4,2406.2,747.0,457.9,784.3,2476.3,147.3,65.5
0.041451,459.3,114.8,823.6,138.5,2470.8,889.1,456.8,749.9,2513.1,147,65.3
0.043451,458.1,117.7,828.4,145.2,2614.3,1049.0,456.4,742.6,2540,146.7,65.1
0.045451,455.6,114.5,830.4,141.2,2793.1,1232.2,455.3,767.7,2554.6,146.3,64.9
0.047451,451.3,108.2,829.2,130.3,2630.0,1368.9,452.9,818.4,2556.1,145.9,64.6
0.049451,444.9,103.3,825.5,119.7,2424.6,1129.6,448.9,877.4,2545,145.5,64.4
0.051451,439.0,102.2,822.5,114.7,2340.2,895.0,443.8,922,2523.9,145.1,64
0.053451,437.2,105.5,823.6,117.7,2375.8,745.2,438.6,932.2,2496.4,144.6,63.7
0.055451,437.9,110.1,827.1,125.0,2460.7,592.0,434.4,898.5,2467.3,144.2,63.3
0.057451,438.9,110.4,828.8,130.8,2517.3,480.8,432.4,826.8,2441.9,143.7,62.8
0.059451,439.8,107.3,828.0,135.5,2540.6,429.2,433.1,738.5,2424.9,143.3,62.2
0.061451,439.7,107.1,824.3,145.0,2530.9,423.4,436.6,665.5,2419.8,142.8,61.6
0.063451,436.6,119.3,814.0,170.8,2488.5,426.2,442.4,641.2,2428.3,142.3,61
0.065451,433.3,155.1,794.3,233.5,2435.5,415.9,449.8,690.1,2450,141.8,60.4
0.067451,442.2,216.6,761.7,367.1,2398.9,420.1,457.6,818.9,2482.1,141.3,59.8
0.069451,477.9,258.6,697.8,644.4,2382.6,466.2,464.9,1012.9,2520.1,140.7,59.3
0.071451,498.6,209.7,560.0,1412.0,2390.0,601.1,471.1,1237.5,2558.4,140.2,58.7
0.073451,487.7,173.8,1923.9,1726.4,2569.7,858.0,475.8,1446.8,2591,139.6,58.1
0.075451,472.4,168.2,1771.6,959.9,2729.1,587.3,478.6,1595,2612.9,139.1,57.5
0.077451,458.7,193.0,1704.7,812.9,2752.7,436.6,479.5,1648.5,2620.6,138.5,57
