time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025701,843.0,449.9,1697.6,143.4,2556.9,90.9,764,1639.7,2569,0,53.2
0.027701,834.5,405.6,1679.2,117.9,2562.6,77.8,761.6,1642,2567.8,0,54.4
0.029701,821.3,394.1,1666.4,106.7,2566.3,73.3,757.8,1645.8,2565.8,0,55.1
0.031701,803.5,411.6,1657.3,105.9,2568.7,75.4,752.7,1650.9,2563,0,55.5
0.033701,781.6,459.1,1651.6,115.8,2570.2,86.0,746.6,1657.3,2559.5,0,55.5
0.035701,755.6,546.8,1648.3,142.6,2570.7,113.3,739.8,1664.6,2555.3,0,55.4
0.037701,730.8,690.0,1646.2,201.8,2567.2,182.8,732.6,1672.7,2550.5,0,55.1
0.039701,709.4,840.3,1644.0,281.2,2548.6,298.0,725.4,1681.2,2545.1,0,54.9
0.041701,670.9,896.9,1647.7,325.8,2517.1,367.1,718.6,1690.1,2539.3,0,54.9
0.043701,630.2,761.5,1670.8,285.6,2501.8,335.7,712.5,1699,2533.1,0,55.2
0.045701,611.1,581.4,1699.1,197.9,2499.2,279.5,707.5,1707.6,2526.6,0,55.7
0.047701,605.9,461.3,1719.1,127.3,2503.3,226.1,703.7,1715.8,2519.9,0,56.3
0.049701,607.7,397.8,1730.8,90.5,2515.4,180.8,701.3,1723.4,2513.3,0,56.9
0.051701,607.2,372.9,1735.0,77.7,2526.2,154.0,700.5,1730.1,2506.7,0,57.5
0.053701,596.5,381.9,1733.5,76.8,2531.8,145.3,701.2,1735.9,2500.4,0,58
0.055701,575.5,438.3,1727.8,84.9,2530.9,158.9,703.5,1740.7,2494.5,0,58.6
0.057701,573.8,526.1,1719.1,108.5,2518.6,207.4,707.1,1744.4,2489.2,0,59.2
0.059701,678.9,536.7,1717.1,170.3,2487.1,318.5,711.7,1747.1,2484.5,0,59.9
0.061701,829.5,410.6,1748.7,227.3,2468.7,440.3,717.2,1748.8,2480.5,0,60.7
0.063701,909.8,279.0,1781.9,205.9,2476.4,471.8,723,1749.5,2477.5,0,61.4
0.065701,939.7,217.0,1789.0,170.1,2471.7,461.5,728.7,1749.4,2475.5,0,61.9
0.067701,948.4,208.5,1784.2,150.6,2461.0,478.4,734,1748.6,2474.5,0,62.2
0.069701,946.2,242.9,1775.3,140.3,2456.9,534.2,738.2,1747.3,2474.5,0,62.4
0.071701,928.0,333.9,1762.9,135.0,2463.2,589.0,740.9,1745.5,2475.7,0,62.3
0.073701,865.2,503.7,1742.7,126.0,2464.0,526.9,741.7,1743.4,2477.9,0,62
0.075701,717.2,716.5,1724.2,101.2,2462.6,343.4,740.3,1741.1,2481.2,0,61.7
0.077701,560.9,837.9,1721.6,82.3,2471.7,219.6,736.1,1738.9,2485.3,0,61.4
0.079701,505.9,813.5,1727.9,82.0,2484.4,171.0,729.2,1736.7,2490.3,0,61.2
0.081701,543.5,707.2,1739.4,99.7,2498.9,165.9,719.2,1734.6,2495.9,0,60.9
0.083701,601.4,606.2,1754.1,132.9,2512.0,185.7,706.1,1732.7,2502,0,60.7
0.085701,649.0,546.5,1766.5,179.6,2520.8,222.1,690.1,1730.9,2508.5,142.6,60.5
0.087701,676.7,557.8,1763.4,240.0,2523.2,275.6,671.2,1729.3,2515,142.4,60.3
0.089701,677.8,661.7,1738.1,311.6,2521.7,346.7,649.8,1727.8,2521.5,142.2,60.3
0.091701,641.1,886.6,1695.3,380.8,2528.2,436.5,626.3,1726.3,2527.6,142,60.3
0.093701,562.1,1121.8,1662.7,390.2,2550.4,487.0,601.1,1724.8,2533.2,141.7,60.3
0.095701,507.6,1129.8,1656.7,348.0,2565.8,454.4,574.8,1723,2538.1,141.4,60.3
0.097701,513.6,959.6,1669.3,306.8,2565.1,382.5,547.9,1720.9,2542.2,141.1,60.4
0.099701,523.0,809.6,1687.7,294.4,2562.5,332.7,521.1,1718.4,2545.3,140.7,60.4
0.101701,518.1,714.8,1709.6,306.8,2560.0,318.5,495,1715.4,2547.2,140.3,60.5
0.103701,501.9,647.8,1736.5,316.8,2549.0,333.9,470.2,1711.8,2548.1,139.9,60.6
0.105701,478.7,599.4,1750.6,287.8,2528.0,348.5,447.3,1707.5,2547.7,139.3,60.8
0.107701,450.4,570.3,1738.0,225.4,2511.4,325.8,426.9,1702.5,2546.2,138.7,60.9
0.109701,430.8,541.4,1713.6,161.9,2514.8,267.3,409.4,1696.8,2543.6,138.1,61.1
0.111701,428.5,500.1,1693.9,118.3,2525.2,206.5,395.3,1690.4,2540,137.3,61.2
0.113701,439.0,464.7,1683.1,101.8,2527.1,168.1,384.8,1683.4,2535.5,136.5,61.3
0.115701,446.8,459.8,1679.0,110.6,2520.5,155.6,378.1,1675.9,2530.4,135.5,61.5
0.117701,443.4,478.0,1676.4,141.3,2511.4,154.1,375.4,1668,2524.8,134.5,61.6
0.119701,428.0,494.6,1670.5,188.5,2502.9,151.1,376.7,1659.8,2518.9,133.4,61.7
