time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025193,498.0,189.8,1933.9,310.5,2722.7,202.8,504.8,1945.8,2750.1,0,61.7
0.027193,513.5,179.5,1965.6,408.8,2748.6,312.8,510.5,1967.5,2751.7,0,62.7
0.029193,522.1,170.4,2001.2,477.1,2773.6,472.9,517.1,1990.9,2748.2,0,63.3
0.031193,524.8,163.7,2019.4,479.1,2770.9,576.4,522,2005.1,2734.2,0,63.7
0.033193,523.1,160.1,2011.0,452.6,2715.5,540.1,523.6,2006.5,2708.2,0,63.9
0.035193,519.8,159.0,1993.9,422.4,2643.6,416.4,522.5,2001.4,2674.3,133.9,63.8
0.037193,518.5,157.9,1992.4,399.6,2605.4,308.0,520.5,2003.7,2641.1,134.2,63.6
0.039193,519.0,156.4,2019.4,398.8,2610.3,248.9,520.1,2027.4,2618,134.4,63.3
0.041193,521.2,157.0,2074.9,425.8,2633.5,206.3,522.7,2078.6,2611,134.6,63.1
0.043193,528.2,159.9,2155.2,475.8,2648.3,176.4,528.1,2151,2620.1,134.8,62.8
0.045193,539.4,158.3,2247.7,508.9,2651.5,163.8,534.3,2228,2639.5,135,62.5
0.047193,544.3,148.5,2307.4,478.9,2650.9,160.5,538.5,2289.8,2660.2,135.2,62.2
0.049193,537.4,135.5,2312.0,392.8,2653.9,156.5,538.9,2322.6,2674.8,135.4,62
0.051193,527.4,118.6,2299.4,299.0,2662.6,151.5,535.3,2325.2,2680,135.6,61.8
0.053193,524.0,101.4,2295.5,233.5,2676.8,146.7,529.3,2309.3,2678.2,135.8,61.7
0.055193,525.2,85.7,2299.6,191.6,2691.4,143.0,523.6,2292.8,2675,135.9,61.5
0.057193,526.5,72.7,2309.4,169.1,2695.8,148.7,520.7,2291.3,2676.1,136.1,61.4
0.059193,526.3,63.9,2324.7,159.1,2687.5,170.8,521.3,2309.8,2683.8,136.2,61.2
0.061193,525.9,60.4,2344.1,153.1,2678.8,208.2,524.5,2341,2695.7,136.3,61
0.063193,525.7,60.5,2361.9,136.0,2691.1,247.1,527.8,2369.7,2706.5,136.3,60.8
0.065193,525.0,61.1,2369.7,110.9,2724.8,258.4,529.3,2381.2,2710.8,136.3,60.6
