time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025810,288.2,78.9,2485.9,408.2,2970.6,199.7,306.3,2581.8,2961.6,213.2,77.3
0.027810,297.5,82.8,2553.4,371.6,2962.8,214.5,307.3,2591.3,2962.7,212.8,77.1
0.029810,307.5,88.5,2627.7,277.1,2969.0,220.4,308.9,2606.3,2964.4,212.3,76.9
0.031810,316.4,95.6,2666.6,191.8,2971.6,200.7,310.6,2625.1,2966.3,211.8,76.6
0.033810,323.3,103.0,2689.0,146.9,2964.0,184.2,311.9,2646.1,2967.9,211.2,76.3
0.035810,325.9,108.4,2704.9,131.2,2956.1,187.8,312.5,2667.3,2968.8,210.6,75.9
0.037810,324.4,113.3,2718.9,123.1,2955.0,210.2,312,2686.8,2968.4,210,75.6
0.039810,319.5,117.5,2725.7,113.1,2961.6,232.9,310.1,2703,2966.3,209.4,75.4
0.041810,310.3,118.5,2723.1,103.2,2966.5,237.8,306.7,2714.4,2962.2,208.7,75.3
0.043810,298.7,113.8,2715.1,98.0,2961.6,226.9,301.8,2720.3,2955.9,208,75.3
0.045810,286.1,104.5,2705.3,97.4,2949.4,209.6,295.6,2720.6,2947.3,207.3,75.3
0.047810,276.5,95.9,2695.2,100.4,2935.9,192.8,288.6,2715.5,2936.5,206.5,75.3
0.049810,270.1,91.6,2682.7,106.2,2921.9,176.4,281.3,2706,2923.8,205.7,75.3
0.051810,267.2,93.1,2669.4,112.6,2909.6,163.7,274.2,2693.4,2909.8,204.9,75.3
0.053810,266.0,98.6,2657.9,120.0,2899.2,157.6,268,2679.2,2895.1,204.1,75.2
0.055810,265.2,105.6,2650.2,132.8,2888.2,159.3,263.2,2664.9,2880.3,203.3,75
0.057810,264.5,112.7,2646.2,153.8,2874.5,165.4,260.2,2652.2,2866.1,202.5,74.9
0.059810,264.1,121.1,2644.3,186.2,2856.2,170.5,259.2,2642.1,2853.5,201.6,74.7
0.061810,265.4,131.2,2644.8,220.2,2838.9,170.7,260.2,2635.6,2842.9,200.8,74.6
0.063810,268.6,143.0,2649.7,243.1,2827.0,170.5,263.2,2633,2835,199.9,74.5
0.065810,272.8,154.3,2659.1,242.0,2823.9,176.2,267.7,2634.2,2830.3,199.1,74.4
0.067810,277.2,166.3,2668.1,222.5,2827.5,186.5,273.3,2638.5,2828.8,198.2,74.3
0.069810,281.1,180.1,2669.5,202.5,2832.8,192.7,279.5,2645.1,2830.5,197.4,74.2
0.071810,284.6,200.3,2663.0,187.6,2835.1,194.4,285.5,2652.7,2835.4,196.5,74.1
0.073810,287.3,224.6,2654.8,174.3,2835.4,200.8,290.9,2659.9,2842.9,195.7,73.9
0.075810,289.1,245.8,2651.5,154.6,2841.4,224.1,295.2,2665.5,2852.6,194.9,73.7
0.077810,290.2,255.6,2651.7,130.7,2858.6,258.2,298.2,2668.4,2863.6,194.1,73.6
0.079810,292.3,263.8,2650.3,109.6,2883.9,286.3,299.7,2667.6,2875.2,193.3,73.4
0.081810,295.6,279.8,2646.2,98.0,2903.4,300.0,299.8,2662.6,2886.5,192.5,73.2
0.083810,299.7,302.5,2638.8,94.2,2912.9,304.6,298.7,2653.4,2897,191.8,73
0.085810,302.2,315.7,2628.4,97.1,2913.0,295.0,296.8,2640.2,2905.8,191.1,73
0.087810,301.8,314.5,2615.0,103.7,2909.8,270.0,294.6,2623.6,2912.4,190.4,73
0.089810,298.9,304.4,2600.3,110.8,2908.3,242.0,292.4,2604.3,2916.6,189.8,73
0.091810,295.3,291.2,2587.2,117.6,2909.1,224.8,290.7,2583.3,2918.1,189.1,73
0.093810,292.3,275.1,2573.2,125.8,2910.1,215.3,289.7,2561.7,2917.1,188.6,73.1
0.095810,290.4,258.4,2558.5,133.6,2909.3,208.4,289.8,2540.4,2913.8,188,73.2
0.097810,289.2,239.6,2542.1,140.4,2906.2,201.0,290.9,2520.3,2908.6,187.5,73.1
0.099810,288.6,221.4,2525.5,144.8,2902.2,194.1,292.9,2502.1,2902.2,186.9,73
0.101810,289.2,204.2,2507.0,147.2,2897.4,189.3,295.5,2486.3,2895.1,186.5,72.8
0.103810,290.6,190.6,2488.5,151.0,2891.2,190.5,298.4,2473.1,2888.2,186,72.5
0.105810,293.6,178.5,2467.4,159.6,2882.2,196.7,301.3,2462.8,2881.9,185.6,72.1
0.107810,299.1,167.9,2446.3,170.0,2874.5,201.2,303.6,2455.5,2877,185.2,71.7
0.109810,309.1,158.4,2426.7,181.7,2873.1,203.4,305.1,2451.1,2873.9,184.9,71.2
0.111810,322.3,154.2,2412.3,196.2,2880.1,208.0,305.7,2449.6,2872.8,184.6,70.8
