time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025694,392.2,375.7,1812.8,139.0,3089.8,187.2,360.1,1824.6,3114.4,152.6,69.1
0.027694,434.6,484.9,1836.3,134.7,3098.7,151.1,412.4,1834.7,3111.7,152.4,69.3
0.029694,494.5,594.7,1857.8,128.9,3108.5,127.4,492.9,1849.7,3107.4,152.2,69.5
0.031694,568.5,717.8,1874.9,121.0,3115.4,113.8,592.5,1867.2,3101.6,152.1,69.6
0.033694,653.1,885.7,1887.4,114.6,3116.2,110.3,700.6,1884.3,3094.6,151.8,69.8
0.035694,784.6,1081.1,1896.7,113.2,3109.0,119.7,806.7,1898.4,3086.8,151.6,69.9
0.037694,916.0,1137.3,1902.1,115.6,3094.4,141.0,901.5,1907.1,3078.4,151.4,70.1
0.039694,993.2,1096.2,1903.1,117.7,3073.2,158.0,978.9,1909,3070,151.2,70.3
0.041694,1034.0,992.1,1900.3,120.8,3049.7,148.8,1035.8,1903.8,3061.9,150.9,70.4
0.043694,1058.7,884.3,1893.7,131.7,3032.8,122.8,1072.8,1891.9,3054.6,150.7,70.6
0.045694,1083.7,814.2,1880.4,153.2,3026.3,105.6,1093.5,1874.9,3048.6,150.5,70.7
0.047694,1111.0,784.6,1859.5,173.1,3028.9,105.9,1103.6,1854.5,3044.5,150.2,70.9
0.049694,1137.9,768.9,1831.4,181.8,3038.7,120.3,1109.5,1832.9,3042.7,150,71
0.051694,1152.9,767.5,1807.1,177.1,3052.2,141.1,1117.4,1812.1,3043.7,149.7,71.1
0.053694,1156.2,801.1,1791.5,172.6,3063.5,153.8,1131.6,1793.4,3048,149.5,71.1
0.055694,1157.5,880.7,1780.1,179.9,3072.5,152.1,1154.6,1777.5,3055.6,149.2,71.2
0.057694,1168.1,989.5,1768.4,200.1,3082.0,145.5,1186.3,1764.6,3066.7,149,71.2
0.059694,1192.1,1089.2,1755.4,223.9,3090.6,142.6,1224.4,1753.9,3080.8,148.8,71.2
0.061694,1229.3,1122.6,1743.2,244.7,3097.6,146.4,1265.4,1744.8,3097.4,148.5,71.2
0.063694,1269.7,1080.8,1733.9,259.1,3105.0,157.2,1305.2,1736.3,3115.7,148.3,71.2
0.065694,1310.3,1035.7,1726.0,263.7,3115.5,175.1,1340.1,1727.6,3134.4,148.1,71.2
0.067694,1360.2,1057.8,1716.7,254.6,3132.2,201.8,1367.6,1718.5,3152.3,147.8,71.1
0.069694,1422.5,1133.6,1706.7,233.8,3156.9,234.2,1387.2,1709.2,3168,147.6,71.1
0.071694,1472.9,1177.7,1700.2,206.9,3184.5,257.9,1399.9,1700.6,3180.3,147.4,71.1
0.073694,1477.2,1186.5,1697.3,182.5,3201.2,257.5,1408.3,1693.6,3188.2,147.2,71
0.075694,1446.0,1236.6,1694.0,161.6,3204.5,236.4,1415.7,1689.5,3190.9,147,70.9
0.077694,1410.4,1293.8,1691.6,149.2,3198.7,211.0,1425.5,1689.2,3188.6,146.9,70.8
0.079694,1400.7,1280.4,1693.7,145.5,3189.4,190.4,1440,1693.1,3181.4,146.7,70.6
0.081694,1419.5,1175.1,1702.5,148.4,3175.4,172.2,1460.6,1701.1,3170.3,146.5,70.4
0.083694,1443.6,1010.1,1716.4,155.0,3152.3,151.8,1486.4,1712.4,3156.7,146.4,70.2
0.085694,1460.5,861.0,1728.6,159.2,3123.3,128.7,1515.2,1725.5,3142.3,146.2,69.9
0.087694,1488.2,857.5,1725.9,160.1,3105.7,120.3,1543.6,1738.6,3128.7,146.1,69.6
0.089694,1550.2,1124.6,1706.2,150.9,3104.9,143.2,1567.7,1749.7,3117.5,145.9,69.1
0.091694,1649.8,1846.6,1688.8,129.2,3117.5,212.8,1583.8,1757.1,3110.3,145.8,68.6
0.093694,1676.8,119.7,1870.6,3823.7,3135.8,325.3,1589.4,1759.8,3107.8,145.7,68
