time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025240,616.0,221.1,1252.3,331.9,2983.6,450.4,609.1,1271.1,2968.5,74.9,56.1
0.027240,611.5,227.0,1247.4,288.4,2970.8,376.7,602.9,1259.5,2965.3,75.1,56.6
0.029240,603.9,245.7,1243.8,281.0,2950.9,327.5,592.9,1241.4,2958.4,75.2,56.9
0.031240,582.8,277.4,1234.2,291.8,2930.9,293.0,579.3,1218.4,2946.2,75.3,57
0.033240,545.6,315.3,1217.2,320.0,2911.7,270.2,562.8,1193.1,2927.4,75.4,57
0.035240,509.2,342.7,1192.2,381.3,2893.3,264.4,544.3,1168.4,2901.9,75.5,56.9
0.037240,498.1,355.1,1153.1,490.7,2874.1,288.6,525.1,1147.6,2870.6,75.6,56.9
0.039240,509.3,359.5,1112.1,608.5,2851.9,345.9,506.8,1133.7,2836.4,75.7,56.9
0.041240,518.1,363.4,1101.4,675.2,2826.8,426.0,491.3,1129.3,2803,75.7,57
0.043240,514.2,380.4,1120.8,691.8,2797.4,523.4,480.3,1135.8,2775,75.8,57.2
0.045240,501.6,405.3,1151.0,691.5,2763.0,628.5,475.4,1153.2,2756.6,75.9,57.3
0.047240,489.6,429.6,1181.2,712.2,2733.3,735.8,477.4,1180.1,2750.9,76,57.5
0.049240,481.0,454.8,1218.7,747.9,2720.7,856.6,486.7,1213.2,2759.2,76.1,57.6
0.051240,467.4,468.7,1276.1,627.0,2738.1,935.3,502.7,1248.6,2780.7,0,57.7
0.053240,470.1,485.3,1303.7,374.2,2780.4,928.7,524.3,1281.8,2812.5,0,57.8
0.055240,523.3,513.7,1309.6,245.0,2878.8,892.5,549.5,1308.8,2850.4,0,57.9
0.057240,597.2,501.4,1314.8,190.5,2965.1,754.3,576.1,1326.8,2889.4,0,58
0.059240,646.3,453.6,1317.3,156.7,2992.3,670.8,601.9,1334.6,2924.7,0,58
0.061240,662.3,397.1,1316.1,129.7,2977.0,697.8,624.9,1333.2,2952.6,0,57.8
0.063240,656.8,344.1,1314.5,112.6,2917.5,709.0,643.2,1325,2970.9,0,57.4
0.065240,642.9,298.6,1315.1,117.1,2900.2,648.6,656.1,1313.8,2979.2,0,57
0.067240,635.9,260.9,1318.4,161.4,2925.0,616.3,663.2,1303.6,2978.5,0,56.6
0.069240,642.5,238.2,1319.7,241.2,2955.0,612.0,664.9,1297.9,2971.3,0,56.3
0.071240,652.7,218.6,1310.3,232.9,2977.0,588.0,662.1,1298.9,2960.1,0,56.2
0.073240,659.4,178.1,1304.5,154.8,2993.9,573.8,656.1,1306.9,2947.6,0,56.3
0.075240,660.3,135.9,1308.0,109.6,3002.8,617.1,648.4,1320.6,2935.8,0,56.6
0.077240,655.5,113.4,1318.8,96.8,2991.9,698.3,640.6,1336.9,2926.2,0,56.9
0.079240,647.3,112.2,1336.5,108.9,2946.3,749.9,634,1352.3,2919.2,0,57.2
0.081240,633.6,133.5,1361.8,152.4,2879.4,746.5,629.6,1363.2,2915.1,0,57.4
0.083240,605.5,185.6,1394.2,243.4,2818.3,745.2,628,1367.1,2913.7,0,57.7
