time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025728,355.2,171.5,1429.2,1500.5,2834.3,705.6,326.2,1269.3,2942.7,142.8,57.5
0.027728,344.4,164.1,1324.3,1297.8,2888.4,524.9,326.3,1250,2928,142.4,58.4
0.029728,331.1,183.8,1199.7,960.6,2912.0,372.4,326.6,1219.8,2905.1,142.1,59.3
0.031728,309.9,220.8,1096.9,593.1,2921.2,286.1,327.2,1181,2876.3,141.7,60.1
0.033728,293.1,241.1,1035.9,332.3,2917.9,264.4,328.2,1137,2844.5,141.2,60.8
0.035728,296.8,232.8,1003.7,195.7,2892.9,300.6,329.7,1091.2,2812.5,140.8,61.4
0.037728,316.6,212.0,988.9,143.7,2836.9,374.1,331.8,1047.1,2783.3,140.3,61.8
0.039728,336.4,197.2,982.4,130.6,2768.3,426.4,334.5,1008,2759.2,139.8,62
0.041728,352.5,196.7,980.3,140.6,2713.0,447.8,337.7,976.4,2742,139.3,62.1
0.043728,363.2,212.2,982.8,174.6,2683.8,474.2,341.3,953.8,2732.3,138.7,62.1
0.045728,366.6,232.2,989.7,230.4,2678.4,523.2,345.1,941.1,2730,138.1,62
0.047728,363.9,240.9,998.6,289.4,2700.4,561.4,348.6,937.8,2734,137.5,62
0.049728,359.5,240.0,1002.5,338.0,2743.0,526.6,351.6,942.7,2742.6,136.8,62.1
0.051728,354.6,239.9,992.4,364.2,2764.8,423.5,353.8,953.6,2753.4,136.2,62.2
0.053728,348.4,247.2,973.5,371.2,2763.8,339.4,355,968.2,2764,135.5,62.2
0.055728,343.1,258.4,960.6,372.6,2761.1,301.7,354.9,983.4,2772.1,134.8,62.3
0.057728,338.8,258.8,961.4,364.6,2763.7,297.0,353.5,996.9,2775.9,134,62.4
0.059728,335.0,237.6,975.1,333.7,2778.5,315.8,350.9,1006.2,2774.4,133.3,62.4
0.061728,332.2,213.2,987.3,293.5,2806.9,347.5,347.3,1009.7,2767.2,132.5,62.4
0.063728,333.4,206.4,989.3,276.2,2818.1,370.5,343.2,1006.7,2755.1,131.7,62.5
0.065728,339.4,213.0,982.0,284.9,2777.5,362.0,338.8,997.1,2739.6,130.9,62.6
0.067728,346.6,210.1,971.0,291.9,2713.2,317.9,334.9,982,2722.7,130.1,62.8
0.069728,349.9,198.0,961.7,291.6,2669.6,280.5,331.7,962.8,2706.8,129.3,63.1
0.071728,348.5,187.6,952.0,303.8,2647.7,271.4,329.9,941.9,2694.5,128.5,63.4
0.073728,343.6,178.4,939.9,341.3,2647.7,287.3,329.6,921.8,2688,127.7,63.8
0.075728,338.9,167.4,925.1,404.4,2673.5,299.8,331.1,905.1,2688.6,126.9,64.1
0.077728,336.4,158.2,912.2,479.5,2710.3,289.2,334.4,894.1,2697.2,126.1,64.4
0.079728,334.4,152.6,907.1,569.1,2741.1,278.9,339.2,891,2713.4,125.4,64.5
0.081728,332.6,148.8,911.6,678.2,2760.0,298.4,345.2,897.1,2735.8,124.6,64.6
0.083728,334.8,144.1,916.7,800.7,2771.3,354.0,351.9,913.1,2762.4,123.8,64.5
0.085728,343.0,141.9,920.4,898.3,2782.7,428.8,358.6,939,2790.2,123.1,64.2
0.087728,355.9,141.9,942.0,950.2,2806.6,510.6,364.7,973.9,2816.1,122.4,63.8
0.089728,369.0,138.3,995.6,940.4,2840.7,567.3,369.6,1016.6,2836.9,121.8,63.2
0.091728,376.8,125.8,1065.2,887.5,2861.1,565.4,372.8,1065.2,2849.7,121.2,62.5
0.093728,377.2,109.1,1125.5,853.3,2857.2,528.9,373.9,1117.7,2852.6,120.6,61.7
0.095728,375.5,95.1,1183.1,860.6,2839.4,499.2,372.8,1171.7,2844.6,120,60.8
0.097728,375.3,88.9,1242.0,850.2,2811.0,472.7,369.6,1225.2,2825.8,0,59.8
0.099728,375.2,93.8,1290.1,753.6,2778.9,412.1,364.5,1276.2,2797.5,0,58.8
0.101728,370.8,113.7,1313.0,633.7,2755.0,336.7,358,1323.1,2762.1,0,57.8
0.103728,359.2,144.1,1330.6,562.7,2735.1,282.1,350.8,1364.4,2722.8,0,56.7
0.105728,348.3,172.9,1375.0,560.7,2707.7,261.3,343.5,1399.2,2683.4,0,55.8
0.107728,341.8,209.6,1440.8,532.8,2662.2,234.7,337,1426.9,2647.7,0,55
0.109728,333.1,301.2,1472.4,414.0,2615.6,173.7,331.7,1446.8,2619.3,0,54.4
0.111728,312.4,471.6,1464.1,316.1,2591.0,128.2,328.4,1458.9,2601.1,0,54
0.113728,309.9,558.7,1460.3,263.6,2584.7,104.3,327.2,1462.9,2594.8,0,53.7
