time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025213,401.0,125.4,2229.7,168.3,3054.9,473.0,428.2,2234.8,3049.4,151.4,64.5
0.027213,439.7,110.7,2237.5,145.4,3017.3,481.6,435.5,2238,2998.1,151.6,64.6
0.029213,465.6,85.6,2244.6,145.4,2933.9,515.6,447,2242.9,2923.9,151.6,64.8
0.031213,478.0,67.3,2253.9,157.5,2810.8,472.7,461.8,2249,2840.7,151.6,65
0.033213,482.7,64.7,2260.5,151.0,2734.2,345.1,478.5,2256.1,2763.5,151.6,65.3
0.035213,490.5,76.1,2263.3,118.0,2695.8,225.3,495.4,2263.8,2704.8,151.5,65.6
0.037213,504.2,91.9,2268.3,93.9,2680.2,179.2,510.8,2272.1,2672,151.4,65.9
0.039213,518.5,106.1,2279.4,85.4,2685.5,185.6,523.1,2281.3,2666.6,151.2,66.1
0.041213,526.9,117.6,2291.9,84.4,2705.8,204.9,531.2,2291.6,2683.8,151,66.3
0.043213,531.4,124.8,2303.5,88.2,2729.6,213.4,534.9,2302.8,2714.9,150.8,66.4
0.045213,534.6,126.6,2313.3,96.0,2745.4,213.1,535,2314.3,2748.9,150.6,66.4
0.047213,535.1,125.9,2323.7,104.5,2758.7,216.5,532.8,2324.9,2775.9,150.3,66.4
0.049213,534.1,123.7,2331.3,113.2,2768.0,235.5,530.2,2332.8,2788.6,150.1,66.4
0.051213,533.9,123.2,2334.6,127.7,2770.5,280.7,528.9,2335.7,2784,149.8,66.4
0.053213,535.1,126.4,2333.4,151.3,2764.8,353.0,529.8,2331,2763.3,149.5,66.4
0.055213,535.9,130.8,2323.6,181.2,2744.8,420.1,532.8,2316.4,2730.5,149.2,66.3
0.057213,534.4,134.5,2296.0,215.8,2703.6,439.9,536.3,2290.3,2691.7,148.9,66.2
0.059213,531.6,137.1,2251.3,241.3,2659.0,413.1,538.2,2252.3,2652.9,148.5,66.2
0.061213,527.8,139.7,2195.6,251.5,2622.5,388.4,535.6,2203,2618.8,148.2,66.1
0.063213,519.5,143.0,2137.5,255.2,2594.5,395.9,526.2,2144.6,2592.3,147.8,66.1
0.065213,503.3,147.2,2069.1,249.6,2569.3,430.1,508.9,2080.4,2574.1,147.5,66.1
0.067213,485.2,153.3,2008.5,224.9,2553.5,466.0,484.3,2014.7,2563.2,147.1,66.1
0.069213,467.5,165.7,1961.1,194.6,2546.5,476.0,454.9,1952.2,2557.9,146.7,66.1
0.071213,449.0,183.2,1925.1,179.7,2547.5,457.9,424.8,1897.6,2556.1,146.3,66.2
0.073213,420.0,196.5,1886.6,189.9,2557.1,439.5,398.5,1855.2,2556.1,145.9,66.4
0.075213,378.8,180.5,1839.0,234.9,2568.5,440.2,380.6,1828.3,2556.6,145.4,66.7
0.077213,334.3,122.3,1762.8,333.4,2563.2,464.9,374.3,1819.1,2556.9,144.9,67
