time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,445.4,132.9,1602.4,206.8,2302.6,368.6,445.7,1605.2,2314.2,139.3,63.2
0.028000,463.2,176.6,1593.4,208.7,2376.8,278.2,462.7,1591.4,2362.8,140.4,63.2
0.030000,485.6,207.7,1575.8,232.7,2422.2,231.5,485.2,1572.4,2416,141.2,63.3
0.032000,509.0,225.4,1553.6,257.6,2448.3,220.5,509.5,1554,2454.7,141.9,63.5
0.034000,533.8,250.0,1538.3,274.4,2469.5,230.7,535.3,1542,2476.9,142.3,63.7
0.036000,564.9,295.1,1538.2,285.6,2495.1,250.9,564.7,1540,2494.8,142.5,64
0.038000,603.0,348.5,1550.3,279.8,2527.2,281.1,599.5,1547,2521.2,142.4,64.2
0.040000,640.2,390.2,1561.7,255.2,2561.8,326.0,639,1558.5,2557.8,142.2,64.5
0.042000,674.6,432.3,1567.1,226.1,2593.4,392.2,681.5,1568.6,2595.4,141.8,64.6
0.044000,722.5,487.7,1570.8,200.3,2619.0,478.2,726,1574.4,2624.1,141.2,64.7
0.046000,784.2,515.9,1575.9,180.8,2638.4,544.2,772.9,1576.5,2641.9,140.4,64.7
0.048000,828.1,504.6,1580.3,171.7,2656.6,540.7,821.6,1577.6,2654.2,139.3,64.7
0.050000,853.1,494.8,1582.4,186.1,2675.0,488.3,867.4,1579.8,2666.2,138.1,64.5
0.052000,880.6,505.9,1581.5,255.3,2683.1,447.9,901.1,1582.4,2677.2,136.7,64.2
0.054000,937.6,537.5,1581.9,470.4,2670.3,475.1,913.7,1583.6,2681.8,135.1,63.8
