time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025746,548.7,47.1,1866.7,146.0,2621.6,98.2,549,1867.2,2623.9,0,64.4
0.027746,560.8,40.8,1866.7,147.9,2622.0,101.6,560.1,1865.9,2617.4,0,65.1
0.029746,573.3,37.8,1861.9,161.6,2612.6,105.7,574.1,1860.9,2608.7,0,65.6
0.031746,585.6,35.7,1849.2,169.6,2597.3,107.3,586,1849.7,2600.5,0,66
0.033746,592.7,34.5,1829.9,159.4,2587.5,103.5,592.4,1831.3,2595,0,66.2
0.035746,593.7,35.5,1806.8,139.8,2588.7,97.5,592.5,1807.4,2593.3,0,66.3
0.037746,589.6,39.4,1781.5,117.9,2599.1,90.1,588.5,1782,2595.6,0,66.4
0.039746,583.3,44.4,1760.3,100.0,2609.3,82.1,584.3,1759.8,2600.5,0,66.3
0.041746,581.1,47.8,1747.5,91.1,2612.3,76.7,583.4,1744.6,2606.3,0,66.2
0.043746,586.3,51.8,1739.2,92.0,2610.7,75.4,587.7,1737.4,2611.3,0,66.1
0.045746,597.6,56.5,1734.4,108.5,2607.5,81.2,596,1735.7,2614.4,0,66
0.047746,608.1,57.9,1730.7,136.7,2606.7,90.0,605.4,1734.4,2615.6,0,65.8
0.049746,613.1,54.3,1723.8,163.5,2611.6,93.1,612,1727.7,2615.9,0,65.6
0.051746,612.4,49.8,1711.7,189.1,2620.8,91.2,613.4,1711,2616.5,0,65.3
0.053746,607.1,48.4,1689.9,241.5,2629.5,91.0,609,1682.8,2618.8,0,65
0.055746,599.0,48.5,1650.4,316.2,2631.7,91.4,600.8,1644.6,2623.5,0,64.6
0.057746,591.1,44.5,1595.1,358.1,2630.5,87.4,591.9,1600.9,2630.6,0,64.2
0.059746,586.8,35.8,1550.1,341.8,2631.4,80.9,585.2,1557.2,2639.3,0,63.8
0.061746,585.2,27.4,1518.1,310.0,2636.6,76.8,582,1518.7,2648.4,0,63.4
0.063746,584.2,24.5,1494.9,310.4,2647.5,80.3,582,1489.3,2656.3,0,62.9
0.065746,582.6,26.4,1475.5,351.3,2663.8,90.3,583.2,1471,2661.7,0,62.5
0.067746,580.4,28.6,1459.8,394.2,2678.6,97.4,583.9,1464.8,2663.6,0,62.1
