time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025760,340.7,69.8,1719.8,243.4,2459.6,267.5,343.1,1723.2,2454.1,137.7,72.6
0.027760,344.1,74.8,1800.0,224.2,2465.6,249.8,341.7,1794.9,2468.7,139,72.6
0.029760,341.6,73.3,1880.5,207.2,2482.1,238.1,340,1880.3,2487.9,140.1,72.7
0.031760,337.9,70.4,1950.0,183.8,2506.6,223.3,338.2,1952.4,2508.5,140.9,72.8
0.033760,334.6,68.2,2001.7,167.0,2534.7,207.0,336.1,2002.9,2530.9,141.5,73
0.035760,331.9,66.5,2043.0,167.2,2565.4,194.8,333.2,2041.5,2558.8,141.9,73.2
0.037760,330.2,65.5,2082.8,182.0,2596.6,191.5,329.6,2082.4,2595.8,142.1,73.3
0.039760,328.0,64.3,2131.0,199.4,2635.9,201.8,326.2,2129.7,2641.8,142.1,73.5
0.041760,324.7,60.5,2172.0,198.4,2684.5,217.5,324,2173.2,2692.1,141.9,73.6
0.043760,321.8,54.8,2196.4,183.6,2741.5,221.5,323,2198.6,2739.9,141.5,73.6
0.045760,320.6,50.2,2200.3,172.0,2789.4,211.7,322.2,2200,2779.3,140.9,73.6
0.047760,319.4,46.8,2188.7,170.6,2814.4,203.5,319.6,2185.1,2808.2,140.1,73.5
0.049760,315.6,41.7,2169.3,174.9,2822.5,207.2,314.4,2168.6,2827.4,139.2,73.4
0.051760,309.2,35.4,2156.7,184.4,2824.3,233.8,307.4,2160.6,2839.5,138,73.2
0.053760,302.1,29.2,2154.8,213.4,2833.9,302.9,301.3,2160.7,2846.2,136.6,73.1
0.055760,296.4,24.1,2169.0,284.1,2870.5,456.5,298.8,2161.9,2848.4,134.9,73.1
