time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025249,841.7,427.7,1685.4,149.0,2437.4,218.9,838.5,1692.1,2442.2,178.3,71
0.027249,800.7,405.1,1716.9,126.2,2445.6,213.2,804.4,1712.1,2442.4,180.3,71
0.029249,767.7,368.8,1748.8,113.5,2447.1,204.7,770.4,1742.1,2442.4,182.1,71.1
0.031249,753.1,332.5,1778.2,108.1,2446.0,189.5,750.8,1778,2444.6,183.5,71.1
0.033249,747.9,316.3,1810.9,110.9,2450.0,173.0,743.9,1815.9,2453.7,184.6,71.1
0.035249,737.8,317.0,1847.3,124.4,2467.6,171.6,737.3,1853.1,2474,185.5,71.1
0.037249,715.4,312.1,1888.2,144.9,2504.9,182.9,721.6,1887.5,2504.4,186.1,71
0.039249,696.9,303.4,1925.8,151.0,2547.5,182.6,700.9,1917.6,2538,186.5,71
0.041249,694.8,312.0,1944.8,134.0,2567.1,185.1,687.3,1941.7,2565.2,186.5,70.9
0.043249,693.9,333.5,1953.8,116.0,2574.2,192.1,686.3,1957.6,2580.8,186.4,70.7
0.045249,679.9,368.5,1957.2,108.5,2582.5,201.2,685.7,1963.6,2587.4,185.9,70.4
0.047249,649.4,419.9,1956.6,110.0,2595.8,218.4,661.3,1959.4,2594,185.2,70.1
0.049249,597.5,481.7,1951.8,120.4,2613.8,239.4,597.5,1947.4,2607.9,184.3,69.7
0.051249,523.8,523.9,1942.2,140.2,2630.8,253.5,505.2,1932.2,2629.3,183,69.4
0.053249,429.7,478.2,1924.5,173.9,2646.4,262.6,421.6,1919.8,2649.5,181.4,69.2
0.055249,370.1,351.0,1902.7,216.4,2656.9,267.8,387.7,1915,2657.8,179.5,69.2
