time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025993,319.9,1792.7,482.3,253.5,2449.3,745.9,409.9,605.8,2519.5,173.7,64.9
0.027993,482.2,254.2,561.7,1286.8,2498.4,691.1,414.3,614.6,2548.3,173.7,65.8
0.029993,462.4,256.7,674.4,866.4,2596.8,622.6,421.1,628.3,2592,173.7,66.5
0.031993,439.5,232.2,726.7,630.2,2696.6,552.0,429.8,645.7,2644.6,173.7,67.2
0.033993,432.6,204.7,741.5,543.1,2758.5,514.3,439.3,665.1,2699.1,173.7,67.8
0.035993,437.2,189.3,738.5,540.7,2786.3,522.6,449,684.7,2748.6,173.6,68.4
0.037993,446.2,181.8,727.4,573.6,2800.7,555.6,457.9,702.8,2787.1,173.5,69
0.039993,458.2,175.4,710.7,622.4,2812.5,596.1,465.5,717.8,2810.6,173.4,69.6
0.041993,470.6,165.4,694.1,671.0,2816.6,618.7,471.2,728.7,2817.6,173.3,70.1
0.043993,478.2,154.1,687.9,678.6,2808.9,605.9,474.8,734.8,2808.8,173.1,70.5
0.045993,479.3,147.4,694.7,621.6,2788.8,580.4,476.5,736,2787.4,172.9,70.9
0.047993,476.0,144.4,706.9,536.8,2757.5,578.4,476.6,732.8,2758.4,172.7,71.2
0.049993,472.8,141.5,717.6,474.7,2715.0,617.8,475.3,726.2,2727.2,172.4,71.4
0.051993,473.0,140.3,722.9,452.5,2664.7,694.2,473.3,717.6,2699.2,172.1,71.5
0.053993,476.2,142.9,722.0,456.8,2620.3,790.5,471.2,708.6,2678.6,171.8,71.5
0.055993,478.2,147.6,717.1,454.5,2608.5,874.3,469.3,700.7,2667.9,171.4,71.5
0.057993,475.5,150.5,713.3,420.0,2639.1,940.5,468,695.6,2667.4,171,71.5
0.059993,468.6,146.0,714.1,360.8,2703.7,988.9,467.5,694.4,2675.5,170.6,71.4
0.061993,462.1,132.6,717.4,307.2,2769.8,1011.3,467.9,697.8,2688.8,170.1,71.3
0.063993,459.9,117.5,719.5,279.3,2791.1,984.4,469,706.1,2703.1,169.6,71.3
0.065993,462.0,106.0,720.6,278.9,2759.3,901.5,470.7,718.9,2714.1,169.1,71.4
0.067993,466.9,97.1,724.2,298.9,2721.1,824.1,472.8,735.2,2718.3,168.6,71.5
0.069993,472.8,88.1,732.9,330.8,2704.4,823.8,474.9,753.8,2713.7,168,71.7
0.071993,478.4,78.1,746.5,367.3,2700.6,938.4,477.1,773.1,2700.5,167.4,71.9
0.073993,484.0,67.2,767.6,413.4,2686.0,1229.1,479.1,791.3,2680.8,166.8,72.2
0.075993,488.8,57.7,796.6,474.2,2635.5,1681.2,481,806.8,2658.4,166.2,72.5
0.077993,491.7,49.9,827.8,535.3,2561.0,2108.9,482.8,818,2638.4,165.7,72.7
0.079993,491.9,44.4,842.4,562.5,2521.1,2134.7,484.7,824.1,2625.9,165.1,72.9
0.081993,490.0,41.1,835.8,554.4,2532.6,1800.9,486.8,824.4,2625.6,164.5,72.9
0.083993,487.8,40.6,821.0,536.8,2579.8,1464.3,489.2,819.2,2640.3,163.9,72.8
0.085993,486.7,43.7,808.9,537.6,2681.3,1259.7,491.9,809,2670.8,163.3,72.6
0.087993,486.9,51.0,801.9,568.4,2836.0,1129.8,494.9,795,2715.3,162.8,72.2
0.089993,487.6,63.7,793.7,598.7,2989.5,966.9,498,778.8,2769.8,162.2,71.7
0.091993,489.6,83.0,775.9,576.5,3046.1,766.7,501.1,762.1,2828.3,0,71.2
0.093993,494.9,104.2,750.5,508.8,3004.7,732.7,503.9,746.8,2884,0,70.6
0.095993,505.2,121.6,724.3,447.9,2924.0,799.4,506.2,734.5,2929.8,0,70.2
0.097993,518.6,123.0,708.5,443.5,2810.4,911.7,507.6,726.5,2959.9,0,69.9
0.099993,525.7,104.0,715.5,500.0,2697.7,1017.1,508.1,723.8,2970.4,0,69.9
