time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025814,366.6,95.7,2522.2,237.8,2544.9,727.3,373.3,2506,2527.8,173.7,69.7
0.027814,386.2,94.2,2506.4,200.9,2518.0,853.3,384.4,2493.8,2521.7,173.9,70.7
0.029814,404.9,88.4,2466.2,932.5,2499.1,174.5,400.8,2474.8,2513.1,174,71.5
0.031814,423.3,76.3,2419.1,984.3,2496.2,151.7,419.9,2450.6,2503.7,174,72.1
0.033814,440.1,61.7,2396.2,1034.0,2495.4,134.8,439.1,2422.9,2495.6,174,72.6
0.035814,455.8,47.7,2398.3,1102.7,2494.7,123.8,456.2,2393,2490.8,174,72.9
0.037814,467.8,37.8,2403.2,1164.5,2494.7,119.1,469.8,2362,2490.7,173.9,73
0.039814,477.3,31.0,2354.3,1183.3,2498.7,116.4,479.8,2330.6,2495.8,173.8,73.1
0.041814,485.4,26.3,2284.3,1141.9,2506.3,118.7,486.7,2299.2,2505.8,173.7,73.1
0.043814,491.7,23.1,2249.6,1013.0,2516.4,135.5,491.6,2268.3,2519.7,173.6,73
0.045814,496.6,20.1,2232.3,763.8,2534.1,161.8,495.7,2238.9,2535.7,173.4,72.9
0.047814,501.3,17.2,2209.9,521.3,2557.9,162.5,499.8,2212.2,2552,173.2,72.8
0.049814,505.5,15.0,2193.2,391.1,2570.1,143.1,504.1,2189.4,2566.9,173.1,72.6
0.051814,509.1,13.3,2179.1,322.8,2575.4,129.7,508.1,2171.4,2578.9,172.9,72.5
0.053814,511.2,12.1,2163.4,281.4,2579.8,125.7,511.1,2158.5,2587.5,172.7,72.5
0.055814,511.3,11.3,2147.8,243.2,2586.3,124.2,512.6,2149.6,2592.7,172.5,72.4
0.057814,509.8,11.4,2136.5,205.9,2595.1,119.3,512.1,2142.3,2595.3,172.3,72.3
0.059814,508.2,12.0,2129.0,178.5,2602.5,110.9,509.9,2133.7,2596.5,172.1,72.2
0.061814,507.0,12.4,2120.5,159.9,2606.7,101.5,506.8,2120.2,2597.7,171.9,72
0.063814,505.9,12.2,2105.9,147.6,2607.7,92.4,503.8,2099.1,2599.9,171.6,71.7
0.065814,504.5,11.9,2079.2,142.3,2605.8,86.6,502.2,2069.4,2604,171.4,71.3
0.067814,503.1,12.8,2033.8,143.4,2603.1,88.2,502.4,2031.8,2609.9,171.2,70.9
0.069814,503.3,15.9,1976.7,145.0,2604.8,101.1,504.6,1989.6,2617.2,170.9,70.5
0.071814,506.1,19.3,1935.1,139.8,2614.7,117.3,508.1,1947.8,2624.7,170.6,70
0.073814,510.9,20.1,1910.1,129.0,2628.8,121.1,511.9,1912.3,2631.4,170.3,69.6
0.075814,515.1,17.6,1896.4,117.8,2640.8,107.9,514.8,1888.3,2636,170,69.1
0.077814,517.5,13.7,1886.8,110.0,2650.4,87.0,515.9,1879.9,2637.6,169.6,68.5
