time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025220,263.6,117.0,2405.6,157.0,2759.2,300.0,265.7,2437.1,2779.8,245.5,71.8
0.027220,265.5,82.3,2432.2,147.7,2804.4,278.4,267,2442.8,2793.7,245.6,72.8
0.029220,268.8,68.1,2455.4,157.2,2832.7,268.4,269,2451.4,2814.9,245.7,73.6
0.031220,272.9,60.4,2479.1,173.5,2851.4,276.8,271.6,2461.6,2840.6,245.8,74.2
0.033220,276.8,55.1,2499.6,191.9,2866.7,298.2,274.3,2472,2867.6,245.8,74.7
0.035220,279.4,52.0,2505.1,206.8,2879.7,313.6,277.1,2481.4,2892.6,245.9,75
0.037220,280.8,50.0,2497.6,217.2,2895.4,318.0,279.6,2488.9,2912.9,245.9,75.3
0.039220,281.5,48.5,2487.0,222.9,2914.7,321.5,281.6,2494.3,2926.5,245.9,75.4
0.041220,282.0,47.8,2480.2,231.8,2936.5,334.8,283,2497.8,2932.9,246,75.5
0.043220,282.3,48.4,2481.2,252.9,2949.7,360.7,283.8,2500.2,2932.5,246,75.5
0.045220,282.4,50.2,2489.1,290.9,2947.3,399.6,283.9,2502.5,2927.2,246,75.5
0.047220,282.3,51.9,2501.5,336.6,2928.9,447.4,283.7,2505.8,2919.5,245.9,75.5
0.049220,282.3,53.0,2514.6,370.5,2905.2,496.8,283.1,2511.1,2912.7,245.9,75.5
0.051220,282.4,53.5,2525.4,382.5,2890.4,541.6,282.6,2518.7,2910,245.9,75.5
0.053220,282.7,54.0,2534.2,373.0,2896.8,576.4,282.1,2528.5,2914.1,245.9,75.5
0.055220,283.4,55.1,2543.2,345.8,2929.2,599.0,282,2539.7,2926.8,245.8,75.5
0.057220,284.3,55.6,2555.1,321.6,2965.0,635.1,282.4,2551.1,2948.9,245.8,75.4
0.059220,285.0,54.4,2568.4,308.2,2988.7,724.2,283.3,2561.1,2979.6,245.7,75.3
0.061220,285.6,52.1,2576.9,293.1,3008.5,850.1,284.7,2568.2,3017,245.6,75.2
0.063220,286.2,50.2,2576.3,272.7,3042.2,955.5,286.5,2570.9,3058.4,245.6,75.1
0.065220,287.2,49.3,2566.7,250.4,3108.1,963.7,288.5,2568.6,3100.1,245.5,75
0.067220,288.9,49.9,2550.9,228.7,3161.5,838.0,290.6,2561,3138.4,245.4,74.8
0.069220,290.8,51.9,2534.0,209.6,3174.8,726.6,292.5,2548.8,3169.6,245.3,74.7
0.071220,292.9,55.1,2518.4,193.9,3182.2,651.1,294.1,2532.9,3191.1,245.2,74.4
0.073220,294.9,58.9,2505.9,183.5,3187.7,590.8,295.2,2514.9,3201.1,245.1,74.2
0.075220,296.4,62.7,2496.2,173.7,3188.6,520.3,295.8,2496.4,3199,245,73.9
0.077220,297.0,66.1,2487.6,158.9,3180.7,434.6,295.8,2479,3185.9,244.9,73.7
0.079220,296.7,68.5,2478.8,140.7,3165.0,361.8,295.3,2463.7,3163.7,244.8,73.4
0.081220,295.6,69.9,2468.3,123.5,3144.6,312.2,294.4,2451.3,3135.5,244.7,73
0.083220,294.4,71.0,2456.3,110.6,3119.6,284.2,293.4,2442,3105.1,244.6,72.6
0.085220,293.3,73.0,2443.7,101.8,3089.1,267.9,292.3,2435.6,3076.4,244.4,72
0.087220,291.9,75.7,2431.1,97.8,3056.7,259.6,291.3,2431.6,3052.8,244.3,71.3
0.089220,289.9,78.9,2418.6,100.7,3029.7,264.4,290.7,2429.5,3037.4,244.2,70.5
0.091220,287.4,82.8,2405.5,112.7,3015.6,290.2,290.5,2428.9,3032,244,69.4
