time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025070,373.3,51.4,2612.2,80.5,3114.5,2702.0,371,2648.5,3222.8,0,59.4
0.027070,373.6,63.7,2621.2,86.8,3051.3,2923.9,370.6,2646.4,3229.6,0,59.3
0.029070,376.0,73.6,2627.4,94.1,3203.8,3007.1,369.8,2643.2,3240.5,0,59.2
0.031070,378.8,73.5,2631.4,100.3,3424.1,3330.3,368.8,2639.1,3255.3,170.5,59.3
0.033070,377.6,64.2,2637.6,104.2,3397.9,678.4,367.6,2634.3,3273.3,171.1,59.6
0.035070,371.1,52.8,2645.1,108.7,3390.5,3454.4,366.3,2629.3,3293.8,171.8,60.2
0.037070,362.7,43.1,2648.1,114.4,3328.0,3069.2,364.8,2624.5,3316.2,172.6,61
0.039070,355.6,36.3,2645.8,119.2,3292.9,2626.0,363.2,2620.3,3339.5,173.3,61.8
0.041070,351.2,32.5,2641.3,121.5,3317.9,2419.2,361.7,2617.1,3363,174.2,62.7
0.043070,348.7,30.9,2635.4,123.6,3411.6,2531.5,360.2,2615.2,3385.9,175,63.5
0.045070,347.5,29.8,2628.4,128.8,3470.7,2802.1,358.7,2614.9,3407.5,176,64.3
0.047070,347.2,28.3,2622.3,136.1,3481.8,703.0,357.4,2616.4,3427.1,176.9,64.9
0.049070,347.8,25.8,2618.8,145.4,3452.4,671.8,356.2,2619.8,3444.2,177.9,65.4
0.051070,349.3,22.9,2617.7,159.0,3419.6,650.7,355.1,2625,3458.4,178.9,65.8
0.053070,351.3,20.9,2621.6,174.1,3395.7,641.1,354.1,2632.1,3469.5,179.9,66.1
0.055070,353.6,20.3,2635.5,180.1,3392.4,659.6,353.3,2640.6,3477.5,180.9,66.2
0.057070,356.1,21.2,2655.2,168.9,3414.9,711.0,352.4,2650.3,3482.5,182,66.3
0.059070,358.4,23.3,2669.1,147.8,3458.6,784.8,351.7,2660.8,3484.6,183,66.4
0.061070,359.8,26.4,2675.0,127.6,3513.5,848.8,350.8,2671.7,3484.3,184,66.5
0.063070,359.8,30.1,2677.4,111.5,3500.6,2610.3,350,2682.5,3482.1,185,66.7
0.065070,358.4,33.4,2679.8,100.0,3532.2,3022.7,349,2692.6,3478.4,186,66.9
0.067070,356.0,35.8,2682.9,94.0,3542.3,696.0,347.8,2701.8,3474,186.9,67.3
0.069070,352.7,37.3,2686.0,94.5,3536.6,668.2,346.4,2709.5,3469.4,187.8,67.7
0.071070,348.7,38.3,2689.4,101.1,3536.1,711.7,344.7,2715.6,3465.3,188.6,68
0.073070,344.6,39.1,2695.9,111.4,3544.8,806.4,342.9,2719.8,3462.1,189.5,68.4
0.075070,340.7,40.1,2707.7,119.6,3546.2,3677.1,340.7,2721.9,3460.3,190.2,68.8
0.077070,336.7,41.6,2722.4,122.0,3431.3,3667.1,338.3,2722.2,3460.3,190.9,69.1
0.079070,332.8,44.0,2734.7,121.8,3316.6,3903.1,335.6,2720.6,3462.3,191.5,69.5
0.081070,328.7,46.8,2741.9,125.0,3214.6,4197.6,332.7,2717.5,3466.3,192.1,69.8
0.083070,324.6,49.4,2744.0,134.4,3166.1,4484.0,329.7,2713.1,3472.4,192.6,70.1
0.085070,320.5,51.7,2739.7,147.6,3267.9,4953.6,326.5,2707.9,3480.3,193.1,70.3
0.087070,316.4,54.2,2727.8,158.8,3719.7,731.4,323.2,2702.3,3489.5,193.5,70.6
0.089070,312.7,56.5,2714.2,170.2,3684.7,667.8,320,2696.9,3499.8,193.9,70.8
0.091070,309.3,57.4,2706.8,196.0,3649.9,554.4,316.7,2692,3510.4,194.2,71
0.093070,307.1,58.0,2703.1,244.2,3624.1,489.1,313.6,2688.1,3520.8,194.4,71.2
0.095070,306.9,59.6,2689.0,306.0,3607.2,483.7,310.6,2685.4,3530.2,194.6,71.3
0.097070,308.0,62.1,2654.3,346.3,3601.1,514.4,307.7,2684.3,3537.9,194.7,71.4
0.099070,308.8,64.5,2622.1,328.0,3611.0,553.8,305,2684.9,3543.2,194.8,71.5
0.101070,307.4,66.0,2625.3,274.4,3597.4,550.5,302.4,2687,3545.4,194.9,71.6
0.103070,303.6,66.3,2660.9,221.8,3524.4,422.0,299.9,2690.8,3543.9,194.9,71.8
0.105070,299.3,68.5,2703.4,169.6,3475.1,297.5,297.6,2695.7,3538.2,194.9,72
0.107070,296.4,73.2,2731.7,129.8,3452.7,258.5,295.3,2701.6,3527.9,194.8,72.3
0.109070,295.8,79.0,2745.6,95.9,3434.7,248.2,293,2707.8,3512.8,194.8,72.6
0.111070,296.7,82.7,2751.2,69.8,3418.9,240.0,290.7,2713.9,3492.8,194.7,72.9
0.113070,297.3,82.4,2751.4,54.7,3407.0,245.3,288.2,2719.3,3467.7,194.5,73.1
0.115070,295.9,80.2,2747.7,49.1,3396.4,271.9,285.6,2723.4,3437.9,194.4,73.3
0.117070,291.6,78.7,2740.8,52.0,3383.2,321.1,282.6,2725.5,3403.7,194.2,73.3
0.119070,284.8,79.0,2728.8,66.3,3360.5,393.8,279.4,2725.3,3365.3,194,73.3
0.121070,277.0,80.1,2704.3,98.9,3315.8,479.8,275.9,2722.2,3323.5,193.8,73.3
0.123070,269.1,80.6,2661.0,141.0,3254.6,520.3,272,2716.1,3278.8,193.6,73.2
0.125070,261.4,82.8,2623.4,157.4,3215.2,499.6,267.8,2706.6,3231.9,193.4,73.2
0.127070,254.2,88.0,2612.7,156.9,3190.1,475.6,263.2,2694,3183.7,193.2,73.3
0.129070,248.1,94.2,2622.7,155.1,3166.4,473.5,258.4,2678.3,3134.9,192.9,73.3
0.131070,243.7,99.4,2646.8,143.9,3138.1,490.8,253.3,2659.9,3086.3,192.7,73.4
0.133070,240.2,101.8,2669.4,116.0,3106.6,491.9,248.2,2639.3,3038.8,192.5,73.4
0.135070,236.5,100.0,2675.9,88.8,3073.8,449.2,243,2617.1,2993.1,192.3,73.4
0.137070,232.6,94.3,2669.7,75.0,3036.5,399.5,237.8,2594.1,2950.1,192.1,73.5
0.139070,229.3,86.8,2658.1,74.3,2993.5,380.2,232.9,2571,2910.4,191.8,73.5
