time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025215,314.7,244.3,426.8,1361.7,2034.0,492.0,276.4,486.7,2174.8,224.6,71.9
0.027215,299.1,1158.5,365.6,266.7,2033.4,536.6,285.2,520,2215.5,225.4,71.9
0.029215,257.4,1065.2,398.9,244.7,2047.2,703.8,299.2,573.2,2280.5,226.3,72
0.031215,149.0,1200.4,412.6,209.0,2078.5,1160.1,317.4,642.9,2365.7,227.2,72
0.033215,418.0,171.2,1245.8,2541.4,3167.4,886.3,338.6,724.6,2466.1,228.1,72
0.035215,420.5,149.7,1130.5,1701.4,2987.0,905.5,361.2,813.4,2575.7,229.1,72
0.037215,423.0,139.8,1051.3,1963.0,2886.6,980.8,384,903.8,2688.1,230.1,72
0.039215,427.6,128.5,877.1,2489.1,2783.7,991.7,405.6,990.3,2797.4,231.1,72
0.041215,433.5,112.1,900.5,2684.9,2776.0,950.3,424.8,1067.9,2897.8,232.1,72
0.043215,438.6,96.8,1065.8,2670.5,2842.4,1022.5,440.8,1132.4,2984.8,233.2,72
0.045215,442.5,89.6,1190.2,2596.9,2902.5,1275.6,453,1180.2,3054.8,234.2,72.1
0.047215,446.0,90.9,1247.3,2563.7,2941.0,1611.6,461.5,1209.1,3105.6,235.3,72.1
0.049215,449.7,98.3,1257.2,2624.1,3140.7,2245.0,466.4,1218.1,3136.4,236.4,72.2
0.051215,453.2,107.4,1180.8,2419.3,3179.4,506.2,468.3,1207.3,3147.8,237.5,72.2
0.053215,456.5,113.2,1054.2,1723.5,3119.6,447.9,467.8,1177.9,3141.4,238.5,72.2
0.055215,459.3,112.7,1012.2,1233.9,3081.9,363.6,465.9,1132.1,3119.5,239.6,72.1
0.057215,461.8,109.5,1002.4,1020.2,3078.7,311.8,463.4,1073,3085.5,240.6,72.1
0.059215,464.6,106.8,1008.2,973.6,3092.6,322.3,461.2,1004.1,3042.5,241.7,72
0.061215,467.8,106.1,1016.7,1065.5,3099.4,412.8,459.9,929,2994.1,242.7,71.8
0.063215,471.0,106.8,1007.9,1256.5,3058.5,577.2,459.9,851.7,2943.3,243.7,71.7
0.065215,474.4,108.3,951.8,1496.4,2934.6,700.8,461.4,775.7,2892.9,244.7,71.5
0.067215,477.7,115.3,742.3,1729.6,2816.0,721.7,464.4,704.2,2845.1,245.6,71.3
0.069215,446.1,993.0,480.4,134.7,2736.5,754.9,468.5,639.9,2801.5,246.6,71.1
0.071215,481.8,173.2,489.1,626.7,2668.7,815.8,473.4,585.1,2763.2,247.5,70.9
0.073215,480.4,216.1,507.7,479.7,2639.3,840.7,478.5,541.1,2730.9,248.4,70.8
0.075215,483.1,225.6,515.5,478.7,2687.2,805.1,483.2,509.1,2704.9,249.2,70.6
0.077215,489.3,206.7,519.4,573.9,2758.2,676.0,487.1,489.3,2685.4,250,70.4
0.079215,492.3,196.1,529.2,661.9,2780.3,570.6,489.7,481.8,2672.4,250.8,70.3
0.081215,493.8,195.3,535.8,713.1,2768.7,554.1,490.8,486,2666.1,251.6,70.2
0.083215,494.0,202.3,529.6,723.7,2749.0,654.5,490.5,501.3,2666.7,252.4,70.2
0.085215,491.0,220.9,525.4,680.0,2739.1,896.8,489,526.8,2674.5,253.1,70.1
0.087215,479.9,258.1,538.5,587.5,2596.0,1407.1,486.5,561.1,2689.8,253.8,70.1
0.089215,456.4,292.9,567.0,505.9,2417.2,1320.7,483.6,603.2,2712.7,254.4,70.1
0.091215,449.0,302.1,575.3,507.7,2454.6,1362.1,480.8,651.6,2743.5,255,70.1
0.093215,474.0,273.7,547.5,675.2,2850.9,2639.2,478.6,704.8,2782,255.6,70.1
0.095215,487.9,213.0,583.5,1241.9,2925.8,671.1,477.5,761.4,2827.5,256.2,70.1
0.097215,492.5,170.6,964.4,1138.1,2982.5,475.1,477.6,819.8,2879.1,256.8,70.2
0.099215,495.3,146.3,1030.9,931.7,3041.1,390.9,479.2,878.3,2935.2,257.3,70.2
0.101215,498.1,131.5,1061.8,825.0,3091.3,363.7,482.1,935.2,2993.7,257.7,70.2
0.103215,501.3,120.3,1086.4,736.2,3130.6,356.5,486.1,988.8,3052.3,258.2,70.3
0.105215,503.9,112.3,1099.9,651.3,3153.0,358.5,490.8,1037.5,3108.4,258.6,70.4
0.107215,504.6,108.3,1101.7,575.6,3165.6,368.3,495.7,1079.9,3159,259,70.6
0.109215,502.4,108.8,1095.7,495.8,3178.9,383.8,500.2,1114.3,3201.7,259.4,70.8
0.111215,497.5,112.9,1087.1,411.8,3189.4,395.2,503.9,1139.9,3234,259.7,71
0.113215,490.1,119.2,1078.7,322.0,3189.5,400.3,506.3,1155.5,3254.1,260,71.2
0.115215,482.5,125.6,1073.5,246.2,3180.6,403.6,507.1,1160.8,3261,260.3,71.3
