time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025975,594.4,82.7,1631.7,101.5,2938.1,105.8,586.7,1640.9,2925.2,174.6,67.7
0.027975,582.7,85.2,1644.0,105.0,2927.9,102.7,581.6,1647.6,2923.5,175.5,67.6
0.029975,572.0,86.8,1658.3,106.5,2915.2,83.5,574,1657.4,2920.4,176.3,67.7
0.031975,561.1,85.8,1673.6,107.0,2905.5,67.4,565,1668.4,2915.5,177.2,68
0.033975,550.7,78.4,1686.1,107.7,2899.8,62.6,556.1,1678.7,2908.5,178.1,68.4
0.035975,543.8,66.5,1694.0,110.2,2895.8,66.9,548.4,1686.6,2899.9,178.9,69.1
0.037975,541.3,54.5,1696.5,111.7,2890.9,74.7,542.9,1691,2890.5,179.8,69.8
0.039975,542.1,45.2,1692.3,103.9,2884.6,77.6,540.1,1691.8,2881.7,180.7,70.5
0.041975,544.6,37.8,1684.4,85.7,2878.4,73.4,540.1,1689.6,2875,181.6,71.2
0.043975,547.4,32.0,1677.3,66.2,2875.7,68.5,542.4,1685.5,2872.1,182.5,71.9
0.045975,549.9,27.5,1672.5,52.3,2878.3,70.3,546.5,1680.7,2873.9,183.4,72.4
0.047975,552.2,24.7,1670.3,45.3,2885.5,83.2,551.6,1676.4,2880.8,184.3,72.9
0.049975,555.2,23.4,1671.3,44.1,2895.6,109.7,556.9,1673,2892,185.2,73.2
0.051975,559.0,23.3,1674.4,48.2,2904.7,139.4,561.9,1670.6,2905.9,186,73.5
0.053975,563.2,23.8,1677.1,56.6,2912.7,157.0,566.3,1668.2,2920.1,186.8,73.6
0.055975,567.6,25.1,1675.3,68.9,2922.1,161.6,570,1664.7,2932.3,187.6,73.6
0.057975,571.7,26.9,1666.6,85.1,2934.4,169.1,572.9,1658.9,2940.4,188.4,73.6
0.059975,575.0,29.6,1651.6,105.9,2945.7,186.5,575.3,1649.9,2943.3,189.1,73.5
0.061975,577.8,33.8,1632.4,130.7,2946.0,198.7,577.2,1637.4,2941.2,189.8,73.5
0.063975,580.3,40.0,1611.4,153.6,2936.1,188.1,578.5,1622,2935.4,190.4,73.4
0.065975,582.4,47.2,1594.3,156.8,2929.2,165.3,579,1605,2928.5,191,73.4
0.067975,582.8,53.9,1582.4,140.3,2928.6,144.7,578.5,1588.5,2923.5,191.5,73.4
0.069975,579.6,58.6,1574.5,122.5,2932.5,130.3,576.6,1574.3,2923.4,192,73.4
0.071975,572.6,60.4,1569.2,115.3,2939.4,119.8,573.2,1564.3,2930.2,192.4,73.5
0.073975,564.2,60.8,1566.4,121.5,2947.6,109.4,568.4,1559.4,2944.7,192.8,73.7
0.075975,556.7,62.0,1566.8,140.6,2956.1,102.5,562.4,1559.6,2966,193.2,73.8
0.077975,551.2,64.6,1569.8,169.1,2968.8,110.9,555.8,1563.9,2991.4,193.5,73.8
0.079975,547.2,69.8,1574.8,210.3,2994.2,138.0,549.4,1570.6,3017.4,193.7,73.8
0.081975,545.2,79.6,1581.8,263.1,3031.1,170.4,544,1577.5,3039.8,193.9,73.7
0.083975,544.5,93.8,1581.8,317.4,3064.9,198.3,540.5,1582.6,3055,194,73.6
0.085975,543.0,109.2,1566.9,367.3,3092.5,227.5,539.2,1584.5,3060.4,194,73.4
