time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025095,387.2,43.5,1994.7,235.9,2572.1,307.3,383.5,2027.3,2576.1,187.9,69.1
0.027095,388.9,38.0,2026.2,210.1,2572.6,287.8,383.9,2038,2581.4,187.2,69.8
0.029095,389.3,34.7,2053.1,189.7,2583.8,269.9,384.6,2055.4,2590.1,186.4,70.3
0.031095,388.9,33.0,2076.8,182.2,2603.3,256.4,385.7,2078.9,2601.8,185.5,70.6
0.033095,387.9,33.0,2099.0,191.2,2628.1,243.8,387.1,2107.7,2616.2,184.7,70.7
0.035095,386.3,34.7,2123.9,218.1,2649.7,227.0,388.9,2140.8,2632.8,183.7,70.5
0.037095,385.1,38.6,2162.0,260.1,2661.7,210.8,391.2,2177.3,2651,182.8,70.2
0.039095,385.9,44.8,2217.3,293.1,2666.7,208.6,394,2215.8,2670.3,181.7,69.8
0.041095,389.5,53.9,2288.3,301.1,2674.6,232.2,397.2,2255.2,2690,180.7,69.4
0.043095,395.9,65.3,2360.1,278.1,2694.9,293.2,400.8,2294.4,2709.6,179.7,68.9
0.045095,403.9,77.1,2405.6,231.4,2736.9,363.5,404.8,2332.1,2728.5,178.6,68.4
0.047095,410.6,84.4,2414.9,201.1,2769.7,367.5,409.1,2367.5,2746.1,177.5,68
0.049095,415.6,86.3,2411.6,184.0,2776.3,323.9,413.5,2399.6,2762,176.4,67.7
0.051095,419.5,85.0,2410.5,170.5,2769.6,274.7,417.9,2427.7,2775.8,175.3,67.4
0.053095,423.2,83.7,2418.5,157.9,2763.3,245.7,422.2,2451.5,2787.1,174.1,67.2
0.055095,426.9,82.6,2435.2,142.8,2764.8,243.9,426.1,2470.5,2795.7,173,67
0.057095,430.4,80.6,2450.4,124.1,2778.1,256.8,429.5,2484.6,2801.5,172,66.9
0.059095,433.6,76.7,2457.2,105.9,2799.1,256.5,432.2,2494.1,2804.5,170.9,66.8
0.061095,436.4,71.2,2457.3,94.4,2815.5,227.0,434.2,2499.1,2804.6,169.8,66.7
0.063095,438.8,65.5,2458.2,91.4,2821.9,186.2,435.5,2500.1,2802.1,168.8,66.6
0.065095,440.6,61.0,2466.6,98.1,2820.3,159.8,435.9,2497.5,2796.9,167.8,66.5
0.067095,441.4,58.6,2483.4,112.7,2812.4,158.4,435.5,2492,2789.5,166.8,66.4
0.069095,440.4,58.8,2505.2,132.8,2798.4,175.9,434.4,2484.2,2780.1,165.9,66.3
0.071095,436.7,61.9,2522.5,158.2,2778.3,200.4,432.8,2474.6,2769,165,66.1
0.073095,430.1,66.8,2518.5,189.9,2754.3,209.2,430.8,2463.9,2756.4,164.1,65.9
0.075095,422.0,70.7,2484.4,208.0,2735.4,203.2,428.5,2452.4,2742.7,163.3,65.7
0.077095,415.8,72.0,2453.9,197.6,2720.5,220.1,426.4,2440.5,2728.2,162.5,65.4
0.079095,412.7,72.1,2442.5,185.5,2699.9,260.6,424.4,2428.4,2713.3,161.8,65.2
0.081095,413.3,72.0,2437.8,182.8,2675.8,293.7,423,2416.2,2698.1,161.1,65
0.083095,416.5,69.8,2423.4,179.3,2658.7,296.8,422.1,2403.9,2682.9,160.5,64.8
0.085095,419.9,63.6,2399.8,161.6,2653.1,281.8,422.1,2391.2,2667.9,159.9,64.7
0.087095,423.2,54.3,2373.2,137.0,2648.5,263.1,422.9,2377.9,2653.3,159.4,64.6
