time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025621,367.3,511.5,2161.2,131.1,3596.1,235.5,395.3,2157.5,3529.6,142.3,61.5
0.027621,433.8,429.8,2153.1,149.2,3568.4,214.7,427.4,2157.5,3588.3,142.8,62.2
0.029621,492.8,358.0,2151.7,127.2,3554.7,199.8,470.5,2156.2,3636.3,143.1,62.9
0.031621,534.1,295.4,2153.4,96.7,3551.5,204.8,513,2152.5,3623.7,143.3,63.6
0.033621,546.4,242.3,2152.2,91.1,3567.2,227.7,545,2146.9,3518.6,143.4,64.2
0.035621,545.6,203.1,2147.9,110.5,3604.3,234.2,561.6,2141.6,3323.7,143.4,64.7
0.037621,545.5,184.9,2139.9,150.7,2850.5,1800.7,563.7,2139.7,3078.4,143.3,65.2
0.039621,549.0,191.1,2136.2,186.5,2748.2,1192.1,556.8,2143.9,2845.1,143.2,65.5
0.041621,552.9,206.4,2146.7,201.4,2728.8,1018.7,547.7,2154.8,2686.3,143,65.8
0.043621,554.9,217.2,2168.7,203.4,2731.5,1010.6,541.8,2170,2641.7,142.7,66
0.045621,552.5,210.0,2191.0,193.8,2760.0,1131.3,540.9,2184.9,2714.9,142.4,66.1
0.047621,546.6,182.2,2204.3,175.2,2836.5,1403.1,543.1,2194.2,2874.9,142.1,66.1
0.049621,539.5,144.6,2199.8,156.1,2990.9,1853.5,544.7,2194,3070.1,141.7,66.1
0.051621,531.8,109.4,2179.3,144.5,3221.8,2426.2,542,2184,3248.2,141.3,66
0.053621,523.9,83.4,2155.6,143.0,3430.8,2898.5,533.6,2167.4,3373.6,140.8,66
0.055621,517.9,69.3,2142.1,143.1,3502.8,292.1,521,2150.2,3436,140.3,66
0.057621,512.9,63.5,2139.9,133.8,3431.3,294.5,507.2,2138.3,3446.7,139.8,66
0.059621,505.9,62.1,2144.9,117.2,3388.8,285.2,495.6,2135.6,3428.3,139.2,65.8
0.061621,496.8,61.5,2151.9,102.0,3375.9,317.1,488.4,2141.6,3402.8,138.5,65.6
0.063621,488.3,59.6,2156.9,92.4,3379.4,423.8,485.3,2152.6,3383.1,137.8,65.2
0.065621,481.2,57.9,2158.4,89.1,3389.7,671.1,484.7,2162.6,3372.7,136.9,64.6
0.067621,474.5,61.8,2157.6,91.0,3383.5,869.5,484.8,2166.6,3369.7,136,63.8
