time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025819,460.7,47.0,2766.0,188.8,3251.5,769.9,466.6,2758.3,3237.9,161.7,69.5
0.027819,461.7,46.0,2758.6,201.7,3221.4,633.2,466,2753.1,3228.4,161.6,69.5
0.029819,463.1,44.4,2745.9,229.6,3198.3,551.7,465.3,2745.4,3213,161.4,69.6
0.031819,465.3,41.4,2728.4,253.8,3175.0,502.6,464.4,2736.8,3192.1,161.3,69.6
0.033819,467.6,37.7,2715.5,253.3,3150.6,478.1,463.6,2728.6,3166.5,161.1,69.5
0.035819,469.0,35.1,2713.3,241.1,3126.1,493.7,463.1,2722.5,3137.2,161,69.5
0.037819,469.0,35.3,2719.4,230.6,3115.4,584.6,462.8,2719.6,3105,160.8,69.4
0.039819,467.6,37.4,2729.1,205.6,3135.4,826.5,462.9,2720.4,3071,160.6,69.3
0.041819,465.3,39.6,2735.4,167.0,3109.2,1337.2,463.1,2724.8,3036.3,160.4,69.1
0.043819,462.9,40.6,2739.2,139.0,2989.7,1590.7,463.4,2731.8,3002,160.1,68.9
0.045819,460.9,40.5,2743.4,135.1,2927.7,1549.0,463.5,2740.2,2969.1,159.9,68.7
0.047819,459.2,40.3,2748.2,155.4,2887.0,1354.1,463.1,2748.2,2938.5,159.6,68.4
0.049819,457.6,40.2,2749.4,194.2,2869.4,1182.8,462.1,2754.1,2911,159.4,68.2
0.051819,456.3,40.5,2743.6,219.7,2886.2,1093.8,460.2,2756.6,2887.3,159.1,68
0.053819,454.7,41.5,2741.4,219.1,2902.0,1028.5,457.5,2755,2868,158.8,67.7
0.055819,452.4,43.1,2748.6,215.1,2892.1,970.1,454.2,2749.2,2853.5,158.5,67.5
0.057819,449.3,45.0,2762.8,224.8,2849.3,925.4,450.3,2740.3,2844,158.1,67.3
0.059819,446.3,46.2,2781.2,251.0,2785.1,887.2,446.4,2729.9,2839.5,157.8,67.1
0.061819,444.4,45.8,2720.7,835.4,2805.9,296.6,442.7,2720.2,2839.9,157.5,66.8
0.063819,443.7,44.4,2672.6,765.7,2849.2,364.7,439.9,2713.7,2844.9,157.1,66.6
0.065819,443.6,43.0,2630.2,746.5,2915.5,385.2,438,2712.7,2853.9,156.7,66.4
0.067819,443.1,42.8,2654.6,852.1,2927.9,354.5,437.5,2718.5,2866.4,156.4,66.2
0.069819,442.6,44.0,2782.2,1122.3,2880.8,283.2,438.3,2731.9,2881.5,156,66.1
0.071819,442.5,45.1,2852.0,188.0,2903.6,1394.0,440.1,2752.2,2898.6,155.6,65.9
0.073819,442.6,44.6,2841.5,139.6,2908.9,1364.5,442.6,2777.4,2916.6,155.2,65.8
0.075819,442.5,43.0,2833.6,124.3,2879.9,1155.8,445.2,2804.6,2934.6,154.8,65.6
0.077819,441.6,41.9,2821.9,119.4,2891.8,989.8,447,2829.9,2952,154.4,65.5
0.079819,439.8,41.2,2808.5,114.9,2935.4,904.4,447.5,2849.2,2967.8,154,65.4
0.081819,437.1,39.5,2797.3,113.9,2995.7,837.8,445.8,2858.3,2981.6,153.6,65.2
0.083819,433.9,37.1,2790.9,127.3,3040.7,742.8,441.5,2854.2,2992.9,153.2,65
0.085819,429.7,35.8,2789.1,168.0,3047.7,637.2,434.2,2835,3001.5,152.8,64.8
0.087819,424.2,36.6,2793.1,261.7,3013.3,522.8,424.2,2800.4,3007.5,152.4,64.5
0.089819,418.0,38.8,2774.8,426.7,2988.4,349.5,411.7,2752.1,3011,152,64.2
0.091819,410.4,41.9,2722.4,515.5,3006.9,239.3,397.5,2693.3,3012.4,151.6,63.8
0.093819,400.1,46.1,2688.4,546.9,3020.9,191.1,382.7,2628.8,3012.2,151.3,63.3
0.095819,385.2,51.7,2656.7,583.8,3026.6,166.6,368.3,2564.4,3011,150.9,62.7
0.097819,365.6,55.2,2608.5,650.9,3021.6,150.0,355.5,2506.2,3009.3,150.6,62
0.099819,342.7,50.0,2527.8,757.4,3007.8,132.6,345.4,2459.9,3007.7,150.3,61.1
0.101819,324.5,39.1,2398.9,890.5,2992.8,116.3,339,2430.1,3006.5,150,60
0.103819,313.1,31.5,2192.9,939.8,2983.4,104.8,336.8,2419.8,3006.1,149.7,58.8
