time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025039,373.1,95.6,1860.4,174.2,2704.1,244.5,382.9,1851,2703.7,145.7,64.7
0.027039,402.4,103.3,1842.3,182.3,2708.4,241.2,403.9,1841.9,2706.1,145.8,64.5
0.029039,441.4,111.4,1821.8,200.0,2707.3,239.6,435,1827,2707.5,145.7,64.1
0.031039,479.9,118.7,1799.9,220.3,2702.2,238.9,470.8,1806.8,2705.2,145.5,63.7
0.033039,510.8,127.0,1775.3,228.3,2693.6,233.5,505.4,1781.6,2697.9,145.3,63.3
0.035039,532.3,144.5,1748.7,214.0,2684.8,223.3,533.4,1751.5,2686,145,63
0.037039,545.7,176.8,1721.8,187.5,2677.0,221.2,550.8,1717.1,2672.1,144.7,62.7
0.039039,552.5,226.2,1688.2,166.2,2668.0,247.4,555.8,1679,2659.9,144.3,62.5
0.041039,545.1,281.2,1649.1,159.4,2658.2,307.3,549.1,1638.5,2652.8,143.8,62.4
0.043039,526.2,326.2,1600.4,154.7,2644.3,381.4,533.8,1597.5,2652.5,143.4,62.4
0.045039,510.1,342.7,1546.5,138.4,2642.2,425.4,514.3,1558.2,2658.2,143,62.3
0.047039,507.5,336.1,1509.0,117.0,2663.6,403.5,495.7,1523.2,2667,142.5,62.3
0.049039,502.3,320.6,1487.6,104.5,2684.7,366.7,482.4,1493.8,2675,142,62.1
0.051039,485.0,303.2,1476.9,107.3,2693.2,361.9,477.5,1470.6,2678.8,141.6,61.9
0.053039,467.2,281.3,1465.8,127.8,2687.1,386.4,481.8,1452.5,2677.4,0,61.4
0.055039,474.2,264.2,1445.9,161.3,2666.3,399.4,494.4,1437,2672.6,0,60.8
0.057039,505.3,242.0,1418.5,180.3,2650.7,365.6,512.7,1421.3,2668.3,0,60.2
0.059039,540.6,208.8,1395.0,175.8,2656.5,317.5,533.5,1402.8,2669.1,0,59.5
0.061039,563.6,190.6,1376.0,179.5,2679.5,288.6,553.7,1380.4,2678.5,0,59
0.063039,579.1,187.5,1352.5,208.7,2713.1,264.8,570.8,1354.6,2696.8,0,58.8
0.065039,588.5,176.3,1327.5,236.3,2737.2,233.9,583.8,1328.1,2721,0,58.7
0.067039,592.8,154.3,1308.1,238.8,2748.8,199.0,592.5,1304.7,2745.5,0,58.6
0.069039,593.3,129.4,1293.3,227.2,2755.2,169.2,597.3,1288.6,2763.6,0,58.3
0.071039,591.3,108.2,1280.3,219.8,2760.1,152.1,598.8,1282.9,2770.3,0,57.7
