time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025859,595.7,152.0,1021.4,344.1,2926.5,506.1,582.9,1023.9,2894.5,0,61
0.027859,589.7,131.4,1022.6,289.3,2914.7,499.6,580.9,1018.9,2901.6,0,61.7
0.029859,584.4,114.6,1021.1,266.8,2926.0,455.8,577.8,1011,2912.8,0,62.2
0.031859,575.0,103.7,1013.7,267.8,2942.4,427.1,573.6,1000.8,2927.3,0,62.5
0.033859,559.2,102.9,993.3,287.3,2954.4,450.5,568.5,988.9,2944,0,62.8
0.035859,542.3,111.9,964.9,285.6,2944.9,536.0,562.8,976.2,2961.5,0,63.1
0.037859,533.1,120.1,948.5,251.9,2923.9,600.5,556.8,963.5,2978.5,0,63.3
0.039859,536.1,126.8,941.6,229.2,2941.0,593.7,550.6,951.5,2993.9,0,63.5
0.041859,546.7,134.1,936.2,228.3,2980.5,517.5,544.6,940.9,3006.5,0,63.8
0.043859,555.6,145.7,927.9,238.8,3009.3,418.7,538.9,932,3015.4,0,64
0.045859,553.7,157.4,920.1,245.2,3021.8,350.2,533.7,925.1,3020.3,0,64.3
0.047859,542.1,157.9,918.9,240.5,3026.2,306.2,529.2,920.2,3020.8,0,64.7
0.049859,529.6,142.5,923.2,228.8,3026.0,285.4,525.4,917,3017.2,183,65.1
0.051859,521.6,122.1,925.4,216.1,3024.7,290.5,522.4,915.3,3009.9,182.7,65.5
0.053859,517.1,103.8,923.5,206.1,3024.7,330.7,520.2,914.4,2999.7,182.3,66
0.055859,515.1,91.6,920.5,202.2,3024.7,409.4,518.6,914,2987.5,182,66.4
0.057859,513.8,82.6,917.9,203.9,3013.8,520.1,517.8,913.4,2974.4,181.6,66.7
0.059859,512.9,76.2,915.1,212.9,2986.7,600.2,517.4,912.2,2961.3,181.2,67
0.061859,513.4,72.9,911.7,230.9,2963.6,612.5,517.4,910.1,2949.2,180.8,67.1
0.063859,515.7,72.4,906.6,255.4,2943.8,592.5,517.7,907,2939,180.4,67.2
0.065859,518.3,74.4,899.7,275.9,2922.4,578.9,518.1,902.8,2931.1,179.9,67.2
0.067859,519.2,79.8,890.8,287.4,2896.6,592.3,518.5,897.8,2925.8,179.5,67.1
0.069859,517.8,88.6,882.9,290.3,2866.5,636.9,518.6,892.3,2923.1,179,67
0.071859,514.9,101.7,877.2,293.8,2833.4,705.1,518.4,886.6,2922.7,178.5,66.8
0.073859,513.0,119.3,874.5,309.6,2824.9,778.6,517.6,881.3,2924.2,178,66.5
0.075859,513.3,140.8,873.8,343.0,2868.7,839.0,516.1,876.8,2926.8,177.5,66.2
0.077859,514.8,165.7,874.2,389.9,2968.9,811.6,513.8,873.5,2929.8,177,65.9
0.079859,515.8,188.7,877.2,434.9,3036.5,622.9,510.4,871.6,2932.4,176.5,65.6
0.081859,514.6,213.4,884.7,478.1,3046.9,467.8,505.8,871.2,2933.6,176,65.3
0.083859,512.9,248.4,891.0,530.3,3050.9,424.0,500,872.2,2932.9,175.5,65
0.085859,513.3,314.1,882.2,596.5,3076.9,493.4,492.7,874.4,2929.6,175,64.8
0.087859,506.3,421.3,856.5,586.2,2961.2,1525.3,484.1,877.4,2923.4,174.4,64.6
0.089859,470.9,524.0,856.7,468.7,2759.2,1264.5,473.9,880.7,2914.1,173.9,64.5
0.091859,429.0,549.9,881.9,341.9,2706.1,1218.7,462.4,883.7,2901.7,173.4,64.5
0.093859,410.4,537.4,900.2,256.7,2723.4,1353.9,449.5,886,2886.7,172.9,64.4
0.095859,405.4,530.3,906.7,205.3,2800.4,1617.4,435.6,887,2869.2,172.4,64.4
0.097859,405.1,521.9,902.8,176.0,2901.0,1668.1,420.8,886.6,2850.1,171.9,64.3
0.099859,406.1,521.8,892.5,161.1,2952.4,1472.5,405.5,884.4,2829.8,171.5,64.3
0.101859,408.5,548.7,878.3,155.5,2938.8,1296.6,390,880.6,2809.2,171,64.2
0.103859,409.7,612.0,863.0,154.8,2878.4,1267.7,374.9,875.4,2788.9,170.5,64.2
0.105859,401.4,724.4,846.5,152.4,2786.9,1354.3,360.5,869.2,2769.8,170.1,64.1
0.107859,375.6,853.5,835.1,144.9,2698.4,1462.1,347.3,862.5,2752.3,169.7,64
0.109859,339.8,950.3,831.8,133.7,2645.6,1506.1,335.8,855.8,2737.3,169.3,63.8
0.111859,320.5,972.0,837.5,121.4,2649.4,1471.7,326.4,849.8,2725,169,63.6
0.113859,315.5,955.0,848.8,110.9,2691.2,1438.3,319.4,845.1,2716,168.6,63.3
0.115859,305.9,938.8,863.9,105.6,2744.4,1439.7,315.1,842.1,2710.5,168.3,62.9
0.117859,271.3,959.7,879.8,110.1,2770.6,1500.1,313.7,841,2708.6,168,62.5
