time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025569,350.5,412.3,1816.3,991.9,3359.4,851.9,345.3,1786,3453.9,176.2,59.4
0.027569,350.4,234.8,1710.9,977.6,3339.8,711.7,352.8,1760.7,3368,176.2,61.5
0.029569,359.4,182.6,1664.5,1208.9,3381.5,814.8,363.3,1709.7,3237.1,176.1,63.4
0.031569,372.1,166.0,1608.8,1550.2,3081.6,1210.4,374.1,1624.6,3077.7,176,64.9
0.033569,383.6,158.7,1569.9,1593.2,2917.1,1107.9,382.7,1501.9,2909.8,175.7,66
0.035569,389.9,152.9,1525.0,1694.2,2803.4,1131.4,387.3,1346.3,2753.8,175.4,66.9
0.037569,389.0,147.5,1163.8,2288.4,2608.8,1107.5,387.6,1172,2627.1,175.1,67.6
0.039569,382.4,139.1,778.7,1207.9,2468.0,827.8,384,999.9,2540.9,174.7,68.1
0.041569,376.4,129.2,780.1,876.5,2445.1,658.3,378.1,851.8,2498.5,174.3,68.5
0.043569,372.6,120.1,778.5,732.9,2470.0,603.8,371.6,744.6,2494.4,173.9,68.8
0.045569,368.6,110.1,768.4,638.5,2531.0,603.6,366.1,685.2,2516,173.5,69.1
0.047569,362.5,96.5,744.2,542.7,2612.4,608.3,362.3,669,2546.7,173.1,69.4
0.049569,357.8,85.3,710.0,478.1,2647.0,591.2,360.4,681.9,2570.3,172.7,69.7
0.051569,358.1,82.1,678.4,479.1,2606.4,550.3,359.9,705.8,2575.2,172.3,70
0.053569,361.0,82.7,670.0,496.6,2519.5,483.5,360.3,724.9,2557.3,171.8,70.2
0.055569,361.9,80.7,688.4,460.8,2449.3,405.5,361.3,731.1,2521,171.4,70.4
0.057569,363.1,76.3,712.7,412.3,2417.0,349.4,362.8,725.7,2477.6,171,70.5
0.059569,366.7,72.8,733.6,387.5,2424.0,327.7,365.4,718.1,2441.6,170.6,70.6
0.061569,371.6,70.8,752.5,379.7,2457.7,326.2,369.4,721,2425.8,170.2,70.7
0.063569,375.8,69.7,771.9,375.3,2492.5,334.5,375.3,744.2,2437.5,169.8,70.8
0.065569,380.3,69.8,798.5,381.4,2520.2,357.1,382.7,790.1,2475.3,169.3,70.8
0.067569,386.8,71.2,840.1,406.9,2546.0,378.9,390.7,851.5,2529.8,168.8,70.8
0.069569,395.4,72.4,900.3,429.6,2575.3,365.4,398,914.1,2586,168.3,70.7
0.071569,403.4,71.6,952.1,413.8,2600.5,332.6,403.2,960.8,2627.9,167.8,70.5
0.073569,410.4,68.7,981.4,371.9,2618.7,315.0,405.1,978.1,2643.4,167.1,70.4
