time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025653,501.2,277.1,886.0,1738.3,2654.8,723.5,474.9,868.5,2774,170.9,60.6
0.027653,490.7,269.7,870.9,1017.9,2747.9,505.3,474.9,872,2783.5,170.9,61.9
0.029653,465.9,228.3,890.3,595.6,2796.8,380.0,474.8,877.5,2798.7,170.9,63
0.031653,455.0,173.1,899.0,383.0,2835.4,344.7,474.8,884.8,2818.8,170.9,64.1
0.033653,456.8,137.4,899.6,286.6,2865.1,373.7,474.8,893.3,2842.8,170.9,65
0.035653,464.2,120.6,898.7,249.2,2873.3,446.7,475,902.6,2869.4,170.8,65.8
0.037653,472.5,112.8,898.7,235.8,2872.1,531.3,475.3,912,2897.2,170.8,66.4
0.039653,478.9,106.8,901.6,226.0,2910.9,593.6,475.8,921.1,2924.8,170.8,67
0.041653,482.5,99.2,907.7,209.8,3012.0,587.9,476.5,929.5,2950.8,170.7,67.4
0.043653,483.9,90.0,915.6,187.3,3103.0,491.3,477.5,936.8,2974.1,170.6,67.7
0.045653,484.7,82.1,925.7,166.0,3121.5,432.6,478.8,942.8,2993.4,170.5,67.9
0.047653,485.1,76.1,939.6,146.6,3078.9,446.9,480.3,947.4,3008.1,170.4,68
0.049653,484.7,72.0,955.9,126.9,3011.9,442.4,482.2,950.8,3017.5,170.3,68
0.051653,484.1,71.7,969.0,110.5,2976.9,405.4,484.3,953.3,3021.5,170.1,68
0.053653,483.8,77.3,975.4,101.8,2973.6,370.4,486.7,955.3,3020.2,169.9,68
0.055653,483.9,89.5,977.0,101.9,2977.5,341.8,489.1,957.2,3014,169.8,67.9
0.057653,485.1,106.8,977.0,109.9,2967.2,322.5,491.7,959.5,3003.5,169.6,67.8
0.059653,487.9,125.6,975.1,124.0,2941.9,305.4,494.3,962.9,2989.7,169.4,67.7
0.061653,492.1,142.0,969.7,142.8,2917.7,280.1,496.8,967.9,2973.4,169.1,67.6
0.063653,497.2,152.7,962.4,165.4,2903.7,255.8,499.1,974.8,2956,168.9,67.6
0.065653,503.7,155.7,959.3,189.9,2897.7,243.3,501.2,983.8,2938.4,168.6,67.5
0.067653,509.9,149.5,968.9,211.8,2895.4,243.2,502.9,995.2,2921.8,168.4,67.5
0.069653,513.3,135.4,995.4,222.8,2895.8,248.5,504.2,1008.8,2907.1,168.1,67.5
0.071653,512.8,118.9,1031.9,216.4,2899.5,250.9,505,1024.3,2895.2,167.8,67.5
0.073653,510.4,105.5,1064.9,198.3,2907.6,245.3,505.4,1041.2,2886.6,167.5,67.5
0.075653,508.0,96.8,1086.8,179.4,2918.7,234.1,505.2,1058.7,2881.6,167.1,67.4
0.077653,505.5,91.7,1098.3,164.1,2930.0,225.5,504.4,1076.3,2880.3,166.8,67.4
0.079653,501.8,88.4,1103.1,153.2,2938.8,222.7,503.1,1092.8,2882.6,166.4,67.3
0.081653,497.4,84.6,1105.3,147.7,2943.8,223.8,501.3,1107.5,2888.2,166.1,67.3
0.083653,493.6,80.4,1107.6,149.4,2945.9,226.1,499,1119.6,2896.4,165.7,67.2
0.085653,490.5,76.9,1110.4,158.8,2945.9,231.8,496.3,1128.2,2906.5,165.3,67.1
0.087653,487.7,74.0,1112.6,173.7,2942.4,246.7,493.1,1132.8,2917.9,164.9,67.1
0.089653,484.8,71.1,1112.1,192.1,2934.9,276.2,489.6,1133,2929.7,164.5,67.1
0.091653,481.4,68.0,1108.7,213.7,2923.5,318.7,485.9,1128.7,2941,164,67.1
0.093653,478.6,64.9,1104.4,241.6,2911.7,366.7,481.9,1120.2,2951.2,163.6,67.1
0.095653,476.6,63.1,1099.9,285.5,2906.4,420.0,477.8,1107.7,2959.6,163.1,67
0.097653,474.7,63.5,1093.0,356.1,2912.5,468.0,473.5,1092.1,2965.8,162.6,66.9
0.099653,472.7,64.4,1081.8,438.7,2922.7,461.6,469.2,1074.3,2969.5,162.1,66.8
0.101653,469.5,63.4,1066.7,478.8,2924.4,393.7,464.9,1055.2,2970.5,161.6,66.7
0.103653,464.5,60.4,1054.9,455.9,2926.1,321.6,460.6,1036.2,2968.8,161,66.5
0.105653,458.9,56.5,1049.5,414.8,2932.8,271.4,456.3,1018.5,2964.7,160.5,66.3
0.107653,454.3,53.9,1044.5,402.0,2946.8,244.2,452.1,1003.1,2958.5,159.9,66.1
0.109653,450.9,54.7,1032.4,439.0,2964.8,241.5,447.9,991.2,2950.4,159.3,65.8
0.111653,448.8,59.8,1010.4,538.5,2977.7,263.5,443.9,983.7,2941.1,158.8,65.4
0.113653,448.3,68.3,981.9,706.5,2979.6,312.7,440,981.1,2931,158.2,65
0.115653,447.8,79.0,952.2,918.6,2974.1,392.7,436.2,983.8,2920.6,157.6,64.5
0.117653,444.4,92.2,935.3,1084.2,2968.4,485.7,432.5,991.7,2910.3,157,63.9
0.119653,435.1,107.4,953.8,1050.6,2947.3,526.0,429.1,1004.4,2900.6,156.4,63.3
0.121653,419.4,120.8,994.5,857.0,2906.5,489.6,425.8,1021.4,2891.6,155.8,62.7
0.123653,402.5,130.1,1033.1,694.1,2882.9,445.9,422.7,1041.6,2883.7,155.2,62.1
0.125653,390.1,131.0,1065.1,588.0,2869.3,427.0,419.9,1064,2876.9,154.6,61.6
0.127653,387.0,122.2,1092.9,531.6,2855.8,425.5,417.4,1087.2,2871.2,154,61.1
0.129653,392.6,107.2,1114.5,516.6,2843.2,429.5,415.3,1109.9,2866.7,153.4,60.6
0.131653,402.7,93.8,1127.4,547.1,2839.3,448.3,413.4,1130.6,2863.2,152.9,60.2
0.133653,414.7,89.5,1138.2,654.0,2849.1,526.0,412,1148.3,2860.6,152.4,59.9
0.135653,428.0,95.1,1162.6,894.0,2873.3,723.5,410.9,1161.7,2858.9,151.9,59.5
0.137653,438.0,106.9,1207.7,1308.2,2893.9,1070.2,410.2,1170.1,2857.9,151.4,59.2
0.139653,436.6,123.0,1194.9,1690.3,2785.0,1286.6,410,1172.9,2857.6,150.9,58.8
