time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025460,490.2,52.5,2053.1,183.5,2541.1,311.1,491.2,2066.6,2519.4,61.1,57
0.027460,492.9,45.2,2054.7,155.5,2554.0,251.9,494.1,2054,2547.7,61.6,57.3
0.029460,496.1,39.5,2050.6,133.2,2558.4,212.0,496.3,2040.2,2577.7,62,57.4
0.031460,497.9,36.5,2044.2,119.3,2560.6,203.8,495.2,2032.6,2591.1,62.4,57.4
0.033460,494.3,38.2,2042.5,115.2,2561.8,232.6,489.2,2037.4,2575.3,62.8,57.3
0.035460,479.2,45.7,2052.8,131.5,2547.0,314.0,479.2,2057,2528.2,63.1,57.4
0.037460,460.1,50.5,2075.3,180.7,2494.0,436.7,467.5,2089,2460.9,63.5,57.7
0.039460,452.4,50.5,2113.4,265.5,2410.8,563.4,457.6,2127.7,2393.1,63.9,58.2
0.041460,453.8,50.6,2174.1,332.3,2327.0,709.4,452.1,2165.4,2346.7,64.2,58.6
0.043460,457.9,50.9,2209.6,332.0,2313.7,867.1,451.8,2196.1,2337.4,64.5,58.9
0.045460,461.1,50.2,2220.0,327.3,2361.1,910.2,454.9,2216.6,2369,64.9,59
0.047460,459.4,48.1,2225.5,313.4,2431.6,812.1,458,2227.3,2432.5,65.2,59
0.049460,451.0,46.1,2224.6,265.3,2527.7,650.3,457.4,2231.7,2509,65.5,59
0.051460,441.6,44.4,2232.4,204.9,2588.0,551.3,451.1,2234.2,2576.5,65.7,59
0.053460,436.6,45.2,2242.4,164.3,2611.9,580.9,439.7,2238.3,2617.2,66,59.1
0.055460,433.0,50.9,2248.0,140.9,2614.6,677.9,426.3,2245.5,2622.1,66.2,59.3
0.057460,426.8,60.3,2251.5,133.9,2590.4,790.0,415.8,2255,2592.9,66.4,59.6
0.059460,418.3,73.3,2256.0,142.0,2541.1,892.3,412.1,2264.6,2539.4,66.6,59.8
0.061460,411.6,94.1,2265.8,162.2,2482.7,1020.2,417.1,2272,2475.3,66.7,60
0.063460,415.0,126.5,2286.2,184.2,2415.8,1260.2,429.2,2276.2,2413.9,66.8,60.2
0.065460,434.3,161.7,2312.6,189.9,2337.7,1608.0,444.1,2277.5,2365,66.9,60.5
0.067460,460.1,188.0,2278.1,1849.6,2332.6,179.5,456.2,2277.2,2334.1,66.9,60.7
0.069460,473.2,208.0,2245.4,1735.1,2344.3,175.2,460.8,2276.9,2323.6,66.8,61
