time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025626,306.5,113.6,1506.2,1317.3,2369.0,886.1,318.3,1429.5,2257.7,164.6,56
0.027626,317.2,99.6,1380.9,2099.3,2255.0,778.5,319.6,1382.5,2301,164.2,57.4
0.029626,327.3,92.7,1204.5,2392.6,2279.9,767.8,321.9,1320.2,2370.2,163.7,58.5
0.031626,334.6,87.5,1215.1,2199.5,2391.5,920.6,325.4,1262,2460.6,163.2,59.2
0.033626,338.1,82.0,1272.4,1703.6,2642.9,948.0,329.9,1227.9,2565.7,162.6,59.7
0.035626,338.5,76.8,1289.1,1371.0,2753.0,752.2,335.2,1232.8,2677.4,162,59.9
0.037626,338.4,73.2,1318.9,1227.9,2780.0,713.3,340.9,1282.9,2786.5,161.4,60
0.039626,339.9,72.9,1366.4,1197.3,2799.6,811.0,346.2,1374.3,2883.8,160.7,59.9
0.041626,343.9,75.2,1461.3,1238.7,2898.9,972.8,350.3,1493.3,2960.8,160,59.9
0.043626,349.1,76.4,1626.7,1126.7,3073.0,810.7,352.4,1620.4,3011.4,159.3,59.9
0.045626,352.3,73.7,1707.9,955.2,3096.4,565.9,352.1,1734.8,3032.6,158.5,60.1
0.047626,351.7,68.9,1775.9,940.4,3053.7,459.4,349.6,1819.8,3025.3,157.7,60.3
0.049626,348.3,65.7,1857.8,1027.9,2988.4,438.3,345.3,1866.3,2994.1,157,60.6
0.051626,343.2,64.2,1926.9,1156.7,2918.8,439.6,340.2,1875.3,2946.9,156.2,60.8
0.053626,337.1,63.3,1932.8,1326.3,2857.4,440.6,335.6,1856.8,2893.3,155.4,60.9
0.055626,332.4,62.0,1832.4,1447.3,2809.6,430.8,332.8,1826.9,2842.9,154.6,60.9
0.057626,332.2,62.1,1749.9,1315.6,2791.3,417.3,332.7,1803.7,2804,153.7,60.8
0.059626,336.6,65.3,1764.9,1091.5,2798.1,419.4,335.8,1802.3,2781.7,152.9,60.7
0.061626,343.0,69.5,1820.9,919.0,2812.7,440.5,341.8,1831.1,2777.2,152.1,60.5
0.063626,349.0,71.8,1894.7,836.4,2820.9,473.7,349.9,1889.8,2788.2,151.3,60.4
0.065626,354.5,71.7,1976.3,819.0,2822.6,487.8,358.9,1970,2809.3,150.6,60.3
0.067626,361.5,70.7,2073.8,805.2,2827.9,463.0,367.3,2057.7,2833.7,149.8,60.3
0.069626,370.6,68.6,2162.9,713.1,2837.9,392.2,373.7,2137.3,2854.7,149,60.3
0.071626,380.4,64.2,2209.2,561.1,2844.3,300.0,377.3,2195.7,2867.1,148.3,60.4
0.073626,385.0,59.4,2218.5,443.1,2847.1,239.8,377.8,2226,2868.7,147.5,60.6
0.075626,382.6,57.5,2205.1,355.6,2851.5,216.9,375.8,2228.5,2860.4,146.8,60.8
0.077626,375.4,58.7,2180.9,284.0,2856.9,231.0,372.1,2210.8,2845.8,146.1,61
0.079626,368.1,59.7,2166.7,244.7,2852.9,272.3,368.2,2184.6,2829.8,145.4,61.2
0.081626,362.4,59.6,2168.0,238.3,2830.6,310.4,365.2,2162.6,2817.6,144.8,61.3
0.083626,356.6,59.5,2192.8,262.4,2799.7,335.2,364.1,2154.1,2813.1,144.1,61.3
