time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025952,394.2,731.2,1981.4,288.0,2765.4,206.6,521.7,1883.6,2777.9,63.3,61.1
0.027952,373.6,705.3,1915.4,267.6,2770.2,206.8,538.1,1887,2772.6,63.2,61.3
0.029952,388.7,753.0,1866.6,225.3,2780.6,182.8,564.2,1892.1,2764.1,63.2,61.4
0.031952,547.9,823.5,1852.4,187.9,2776.7,162.1,598.6,1898.5,2752.6,63.2,61.4
0.033952,692.0,733.8,1863.9,175.8,2745.5,170.3,639,1905.4,2738.9,63.2,61.4
0.035952,785.9,645.8,1884.8,181.5,2702.9,179.9,683.1,1911.8,2723.4,63.1,61.3
0.037952,843.9,605.9,1896.4,189.4,2674.5,182.3,728.3,1916.9,2706.9,63.1,61.3
0.039952,878.0,634.0,1891.3,199.4,2660.1,180.8,772,1920,2690.2,63,61.2
0.041952,900.5,699.3,1876.0,210.3,2659.8,176.1,812,1920.4,2674,63,61.1
0.043952,921.8,702.2,1863.2,209.9,2668.4,169.4,846.2,1917.8,2658.9,62.9,61.1
0.045952,939.9,633.1,1865.8,200.1,2675.2,163.5,873.3,1912,2645.7,62.9,61.1
0.047952,950.6,577.4,1886.4,197.6,2669.7,161.8,892.3,1903.3,2634.8,62.8,61.2
0.049952,956.6,563.1,1922.5,210.0,2651.4,160.2,903.3,1892.3,2626.7,62.8,61.3
0.051952,960.4,562.8,1966.7,229.4,2631.5,155.0,906.7,1879.9,2621.6,62.7,61.4
0.053952,963.6,564.0,2002.0,251.0,2618.4,151.5,903.8,1867.2,2619.6,62.7,61.5
0.055952,967.4,612.6,2010.3,290.3,2612.0,158.7,896.5,1855.7,2620.7,62.6,61.4
0.057952,961.9,787.7,1972.6,359.4,2611.7,186.4,887.1,1846.9,2624.6,62.5,61.2
0.059952,886.3,1116.1,1879.7,381.7,2620.9,238.2,878,1842.3,2631.2,62.5,60.9
0.061952,758.0,1256.9,1820.4,294.9,2640.7,287.3,872.1,1843.4,2639.8,62.4,60.6
0.063952,728.5,1227.5,1816.9,234.9,2663.7,283.0,871.9,1851.5,2650,62.3,60.4
0.065952,738.7,1200.7,1834.2,206.7,2673.1,223.9,879.7,1867.4,2661.3,62.2,60.3
0.067952,762.4,1152.8,1854.2,183.1,2672.2,169.0,897.2,1891.6,2672.9,62.2,60.2
0.069952,801.4,1094.6,1866.1,167.0,2671.1,144.6,925.7,1924.3,2684.4,62.1,60.1
0.071952,853.4,1020.0,1866.7,160.2,2668.8,144.3,965.6,1964.9,2695.1,62,59.9
0.073952,894.5,977.1,1853.4,155.4,2661.9,162.0,1016.5,2012.5,2704.5,62,59.7
0.075952,915.1,1035.8,1830.2,146.2,2650.5,199.7,1077.3,2065.4,2712.3,61.9,59.3
0.077952,925.6,1285.7,1810.7,144.1,2639.5,263.2,1146,2121.9,2718,61.8,59
0.079952,915.4,2012.8,1795.6,165.4,2631.2,346.5,1220,2179.5,2721.6,61.7,58.8
0.081952,1777.1,204.5,2619.3,406.8,3161.4,1793.0,1296.1,2235.7,2722.9,61.7,58.6
0.083952,1762.3,243.3,2611.3,387.9,2757.7,1597.8,1370.9,2287.8,2722.1,61.6,58.4
0.085952,1765.2,246.8,2616.9,314.8,2639.9,1604.3,1440.6,2333.3,2719.2,61.6,58.3
0.087952,1778.0,207.0,2573.9,1732.0,2624.1,253.3,1501.8,2369.6,2714.5,61.5,58.1
0.089952,1785.5,167.9,2546.4,1770.2,2633.5,227.5,1551.2,2394.8,2708.4,61.4,57.8
0.091952,1786.1,150.3,2603.2,1738.4,2647.3,239.3,1586.1,2407.1,2701.3,61.4,57.4
0.093952,1781.5,155.5,2657.4,279.5,2818.1,1617.9,1604.6,2405.6,2693.5,61.3,57.1
0.095952,1042.7,4948.3,1770.0,181.0,2657.3,333.6,1605.4,2390,2685.6,61.3,56.8
0.097952,1757.2,232.0,2658.6,381.7,2758.4,1207.4,1588.4,2360.5,2678.1,61.2,56.6
0.099952,1786.8,350.9,2569.4,1861.2,2664.2,321.1,1554.3,2318.1,2671.2,61.2,56.5
0.101952,1182.1,1454.0,1918.4,329.6,2651.2,216.6,1504.8,2264.5,2665.4,61.2,56.3
0.103952,1045.8,898.3,1942.5,204.0,2637.7,155.2,1442.5,2202.1,2661,61.2,56
0.105952,1026.5,717.6,1919.5,147.2,2632.0,135.7,1370.6,2133.4,2658.2,61.1,55.6
0.107952,1044.8,676.8,1888.4,117.8,2633.9,148.9,1293,2061.5,2657.1,61.1,55.3
0.109952,1073.1,729.8,1868.7,104.7,2641.9,194.5,1213.6,1989.5,2657.8,61.1,55.2
0.111952,1087.3,836.1,1860.5,103.1,2652.6,254.7,1136.7,1920.7,2660.3,61.1,55.3
0.113952,1072.4,924.7,1857.6,107.9,2659.9,293.5,1066.2,1857.9,2664.5,61.1,55.5
0.115952,1046.3,991.5,1855.7,122.8,2665.2,303.9,1005.8,1803.8,2670.2,61.1,55.7
0.117952,1038.9,1119.7,1847.3,146.4,2675.8,306.1,958.2,1760.3,2677.3,61.1,55.7
0.119952,1055.7,1323.2,1831.2,154.7,2695.5,306.0,925.7,1729,2685.4,61.1,55.6
0.121952,1079.9,1382.4,1821.0,140.7,2715.1,288.0,909.3,1710.6,2694.4,61.2,55.2
0.123952,1092.1,1233.4,1820.7,122.5,2724.6,248.4,909.3,1705.1,2703.9,61.2,54.6
0.125952,1095.0,1058.5,1826.3,105.8,2727.0,202.6,924.9,1711.8,2713.6,61.2,53.9
0.127952,1108.5,958.4,1833.8,91.5,2728.4,171.9,954.4,1729.2,2723.3,61.2,53.3
