time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025907,455.8,236.3,1255.0,1003.2,2269.8,563.4,444.1,1215.8,2364.8,142.7,63.7
0.027907,437.9,231.5,1218.2,774.8,2395.6,424.9,434.7,1206.8,2366.4,142.5,64.3
0.029907,414.8,218.4,1183.2,622.6,2409.7,365.3,420.5,1193,2367.3,142.2,64.8
0.031907,394.5,197.7,1149.2,495.9,2390.8,350.2,402.9,1175.7,2365.7,141.9,65.3
0.033907,377.6,174.6,1125.9,401.9,2370.1,328.6,383.9,1156.9,2360,141.6,65.6
0.035907,361.5,149.3,1114.8,337.4,2358.4,300.6,365.6,1138.3,2349.8,141.3,65.9
0.037907,348.9,127.6,1114.8,297.7,2350.3,293.6,349.4,1121.7,2336.2,140.9,66.1
0.039907,339.2,112.7,1119.8,272.6,2334.5,326.9,336.6,1108.3,2322.1,140.6,66.3
0.041907,332.3,104.5,1123.2,262.7,2309.6,399.4,327.5,1098.7,2311.2,140.2,66.5
0.043907,327.5,99.1,1121.0,263.9,2283.7,503.9,322,1093.1,2308,139.8,66.6
0.045907,324.7,95.7,1109.8,269.8,2273.2,633.0,319.4,1090.5,2316.1,139.5,66.7
0.047907,321.7,93.1,1094.3,273.7,2296.7,743.8,318.8,1089.8,2337.2,139.1,66.8
0.049907,316.7,88.2,1080.2,281.8,2358.1,818.0,319.1,1089.3,2370.9,138.7,66.8
0.051907,312.8,83.8,1068.6,306.2,2433.4,832.4,319.2,1087.1,2414.2,138.4,66.9
0.053907,311.9,85.6,1055.9,353.8,2505.8,794.1,318.5,1081.8,2461.5,138,66.9
0.055907,312.6,92.3,1049.3,401.7,2551.2,756.2,316.7,1072.1,2506.4,137.7,66.8
0.057907,313.0,97.7,1051.7,432.4,2575.3,743.9,314,1057.9,2542.2,137.3,66.7
0.059907,313.5,101.5,1054.9,450.6,2579.8,698.1,311,1039.3,2563.3,137,66.5
0.061907,314.0,106.2,1045.0,463.6,2547.7,618.9,308.2,1017.5,2566.9,136.7,66.3
0.063907,312.6,110.2,1012.4,457.1,2498.0,584.0,306.6,994.3,2552.6,136.4,65.9
0.065907,309.3,111.0,972.3,427.2,2459.1,590.2,306.8,971.7,2523.5,136.1,65.6
0.067907,308.2,116.2,944.8,409.7,2456.1,617.9,309.4,951.8,2484.5,135.8,65.1
0.069907,311.4,128.4,933.6,410.6,2460.4,657.5,314.4,936.1,2441.9,135.5,64.6
0.071907,318.1,145.9,927.6,402.9,2438.2,646.2,321.7,925.8,2402,135.2,64.1
0.073907,329.1,169.4,920.7,383.0,2402.3,590.1,330.7,921.1,2369.5,135,63.6
0.075907,341.4,195.0,914.4,376.0,2372.8,549.7,340.6,921.5,2347,134.7,63.1
0.077907,351.8,227.0,911.1,404.0,2351.1,546.5,350.5,925.6,2334.7,134.5,62.6
0.079907,357.2,267.0,912.2,483.2,2337.7,582.3,359.5,931.6,2330.6,134.2,62.1
0.081907,360.1,306.1,918.6,627.3,2326.4,628.4,366.7,937.7,2331.5,134,61.6
0.083907,367.1,314.3,942.7,813.7,2314.7,642.5,371.3,942.2,2333.7,133.7,61.1
0.085907,385.9,293.9,991.6,884.5,2305.8,650.5,372.9,943.8,2334.8,133.5,60.7
