time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025170,397.3,193.4,941.1,236.1,2511.4,662.8,408,935.6,2521.1,178.9,67.2
0.027170,421.6,181.7,945.7,255.4,2510.6,658.3,421.1,948.5,2507.8,179.3,68.4
0.029170,446.2,172.1,959.7,290.5,2499.9,629.6,440.6,966.3,2492.4,179.6,69.6
0.031170,471.3,155.2,982.4,331.2,2485.8,589.1,463.3,984.9,2482,179.9,70.6
0.033170,491.1,133.8,1003.2,361.7,2483.1,546.3,485.9,1000.3,2482.5,180.1,71.5
0.035170,506.1,112.9,1015.0,387.6,2498.2,504.4,505.8,1009.8,2495.9,180.3,72.3
0.037170,516.9,96.1,1017.8,409.3,2519.9,463.8,520.9,1013.1,2519.3,180.4,72.9
0.039170,524.6,82.4,1013.2,416.7,2536.9,430.3,530.7,1011.5,2545.6,180.5,73.4
0.041170,530.6,69.8,1002.9,401.0,2549.5,411.8,535.7,1007.8,2565.8,180.6,73.8
0.043170,535.4,57.8,995.6,367.1,2561.5,429.3,537.2,1004.7,2572,180.6,74
0.045170,538.7,48.5,999.8,340.4,2572.8,509.5,536.6,1004.2,2560.1,180.6,74.1
0.047170,540.5,41.0,1012.1,331.4,2574.4,718.2,535.3,1006.4,2531.5,180.6,74.2
0.049170,539.7,35.6,1017.7,334.3,2525.4,1069.5,534.4,1010.1,2492.8,180.6,74.1
0.051170,536.9,30.9,1013.3,314.2,2405.8,1210.6,534,1012.6,2453.7,180.6,74
0.053170,533.3,26.9,1009.8,267.8,2376.5,980.2,534.2,1011.5,2423.9,180.5,73.7
0.055170,530.6,24.6,1006.1,228.5,2399.4,788.6,534.6,1005.3,2410.5,180.5,73.3
0.057170,529.6,23.5,996.2,197.0,2433.5,652.2,534.9,994.1,2415.3,180.4,72.7
0.059170,531.0,23.7,979.3,176.2,2466.9,556.2,534.7,979.8,2435,180.3,71.9
0.061170,534.1,25.3,958.0,160.0,2490.8,460.8,534.4,965.4,2462,180.1,70.9
0.063170,537.4,29.5,944.0,148.3,2495.4,367.2,534,954.2,2487.6,180,69.7
0.065170,539.3,38.5,948.0,141.2,2487.4,292.6,533.8,948.5,2504.6,179.8,68.4
0.067170,537.5,49.1,961.5,133.7,2479.6,255.4,534.1,948.8,2509.5,179.6,67
0.069170,534.0,52.1,968.3,124.5,2476.2,239.5,534.8,953.9,2503.7,179.4,65.7
0.071170,533.0,48.3,966.7,117.8,2479.3,226.5,535.6,961,2492.4,179.1,64.5
0.073170,534.2,44.3,960.9,116.7,2492.1,204.8,536.2,967,2481.9,178.8,63.4
0.075170,536.4,45.9,956.1,127.9,2514.3,179.9,536.5,969.3,2477.7,178.3,62.4
