time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025839,494.9,37.5,2593.6,95.3,3308.0,277.5,491.9,2608.7,3365.7,171.9,71.6
0.027839,493.0,37.4,2593.1,95.8,3320.0,282.6,490.8,2608.7,3368.6,172.1,71.5
0.029839,490.3,36.9,2594.1,97.9,3337.7,305.0,489,2608.8,3372.8,172.2,71.2
0.031839,486.5,36.4,2596.8,96.0,3363.3,328.6,486.4,2608.9,3377.5,172.3,71
0.033839,482.2,37.0,2602.1,84.2,3385.3,341.4,483.3,2609.2,3381.7,172.4,70.7
0.035839,478.0,39.2,2608.1,69.2,3395.1,354.5,479.5,2609.6,3384.1,172.6,70.4
0.037839,473.9,43.2,2613.3,60.6,3395.5,377.8,475.1,2610.1,3383.4,172.7,70.1
0.039839,469.5,48.7,2618.3,60.1,3392.1,417.4,470.1,2610.8,3378.4,172.8,69.9
0.041839,464.9,55.0,2624.3,66.0,3388.6,483.4,464.6,2611.4,3367.8,173,69.6
0.043839,459.3,60.6,2630.7,75.7,3386.1,594.0,458.7,2611.7,3350.8,173.1,69.3
0.045839,452.6,64.6,2633.8,87.9,3379.9,782.4,452.4,2611.7,3326.7,173.3,69
0.047839,445.1,67.1,2630.7,102.3,3346.6,1083.7,445.7,2610.7,3295.2,173.4,68.8
0.049839,437.3,68.5,2620.9,113.9,3259.6,1286.5,438.8,2608.6,3256.4,173.6,68.6
0.051839,429.0,69.1,2609.4,117.2,3269.3,1192.3,431.7,2604.7,3210.7,173.7,68.4
0.053839,420.5,68.6,2604.6,116.7,3320.1,1086.4,424.5,2598.7,3159.2,173.9,68.4
0.055839,413.0,66.7,2609.3,119.6,3422.9,2380.2,417.2,2590,3103.1,174,68.3
0.057839,406.8,63.9,2621.4,128.5,2970.5,2034.0,409.9,2578.2,3043.9,174.2,68.3
0.059839,401.9,60.6,2640.1,142.4,2708.1,1753.7,402.8,2562.9,2983.4,174.4,68.4
0.061839,397.4,57.0,2551.5,1506.4,2664.4,154.9,395.8,2543.8,2923.5,174.6,68.4
0.063839,392.3,53.1,2453.8,1344.8,2689.7,156.3,389.1,2520.7,2866.3,174.8,68.5
0.065839,386.5,48.8,2399.5,1278.2,2708.8,145.4,382.8,2493.8,2813.4,174.9,68.6
