time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025866,369.3,102.2,1726.1,217.6,2735.0,137.3,355.8,1729.7,2726,215.3,71.9
0.027866,356.2,109.5,1744.5,197.2,2725.8,138.1,351.5,1734.8,2726.9,215.2,72
0.029866,339.7,114.6,1746.2,186.1,2722.4,135.5,345,1743.3,2727.9,215.2,72
0.031866,326.2,114.9,1750.4,175.5,2723.9,132.3,336.7,1755,2728.6,215.2,72
0.033866,318.7,113.8,1766.2,162.2,2727.2,132.7,327.7,1769.9,2728.5,215.1,72
0.035866,315.6,113.2,1792.3,143.2,2730.0,138.5,318.7,1787.8,2727.2,215.1,71.9
0.037866,313.2,112.4,1814.3,123.6,2729.6,148.7,310.5,1808.3,2724.1,215,71.8
0.039866,308.3,110.3,1828.2,111.0,2723.2,160.8,303.9,1831.1,2719.3,215,71.6
0.041866,301.8,106.1,1840.6,109.1,2709.6,168.0,299,1855.7,2712.7,214.9,71.4
0.043866,296.1,101.2,1862.6,115.2,2694.0,166.8,296.1,1881.7,2704.8,214.8,71.3
0.045866,293.1,98.9,1903.8,119.5,2684.8,160.7,295,1908.5,2696.1,214.7,71
0.047866,293.8,100.7,1949.9,109.2,2685.3,151.7,295.3,1935.6,2687.4,214.6,70.8
0.049866,296.7,104.3,1983.8,92.6,2687.7,143.6,296.5,1962.5,2679.3,214.5,70.6
0.051866,300.2,107.6,2005.1,81.0,2686.6,141.5,298,1989,2672.6,214.3,70.5
0.053866,303.3,110.1,2020.7,75.2,2680.1,143.2,299.1,2014.6,2667.7,214.2,70.3
0.055866,304.1,111.4,2034.8,75.5,2668.4,147.4,299.5,2039.4,2664.9,214.1,70.1
0.057866,300.5,110.8,2049.7,83.7,2657.5,155.8,298.8,2063.3,2664.2,214,69.9
0.059866,294.2,107.9,2071.7,98.0,2653.9,165.5,297,2086.5,2665.1,213.9,69.6
0.061866,288.7,104.1,2102.3,110.4,2660.8,166.5,294.1,2109.1,2667.2,213.7,69.4
0.063866,285.1,101.5,2133.8,113.9,2670.2,152.9,290.4,2131.3,2669.6,213.6,69.1
0.065866,282.6,99.4,2158.5,113.2,2672.9,133.1,286.3,2153.1,2671.6,213.6,68.8
0.067866,280.6,96.8,2175.6,115.4,2670.5,118.6,282.2,2174.6,2672.6,213.5,68.4
0.069866,279.2,94.2,2192.6,121.5,2668.3,109.7,278.6,2195.5,2671.9,213.4,68.1
0.071866,279.0,93.3,2213.5,128.9,2667.8,104.0,275.6,2215.7,2669.5,213.4,67.8
0.073866,278.8,93.4,2237.8,136.2,2667.8,97.1,273.5,2234.6,2665.3,213.4,67.5
0.075866,276.6,91.8,2258.5,145.7,2665.3,89.2,272.2,2251.7,2659.7,213.4,67.1
0.077866,272.5,88.5,2273.9,162.0,2659.6,82.9,271.7,2266.5,2653.3,213.5,66.8
0.079866,269.7,87.5,2284.1,186.2,2651.7,79.5,271.5,2278.5,2646.7,213.6,66.4
0.081866,270.3,91.3,2289.2,218.5,2643.3,77.7,271.4,2287.3,2640.8,213.7,65.9
0.083866,272.3,96.4,2288.7,263.1,2635.7,77.4,271.1,2292.7,2636.3,213.8,65.5
0.085866,271.9,96.7,2284.9,317.8,2630.8,80.4,270.2,2294.9,2633.6,214,65
0.087866,268.2,92.0,2283.6,382.4,2628.6,88.4,268.8,2294,2632.8,214.2,64.5
0.089866,263.1,86.3,2287.1,448.3,2628.6,100.4,266.7,2290.6,2634,214.4,64.1
0.091866,258.4,81.5,2290.4,512.1,2630.5,112.5,264.1,2285.5,2636.8,214.6,63.7
0.093866,255.7,75.9,2283.2,576.5,2635.2,118.6,261.4,2279.6,2640.5,214.9,63.3
0.095866,256.4,69.2,2270.3,623.5,2641.4,116.6,258.7,2273.8,2644.4,215.2,63
0.097866,258.9,61.8,2269.0,665.6,2648.0,113.6,256.4,2269,2647.9,215.5,62.7
0.099866,260.3,55.2,2278.0,710.6,2655.2,109.9,255,2265.8,2650.2,215.8,62.3
0.101866,258.9,50.9,2259.5,729.3,2661.8,99.2,254.4,2264.6,2651.1,216.1,61.9
