time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025728,326.4,191.7,1007.5,368.4,3203.9,218.2,333.2,980.1,3179.6,139.1,67.7
0.027728,325.4,199.2,973.9,329.8,3186.3,245.9,327.4,973.1,3184.8,139.3,67.7
0.029728,323.2,203.0,947.9,292.3,3156.2,269.0,320.6,963.2,3186,139.4,67.7
0.031728,321.2,207.0,932.7,263.9,3139.5,286.1,315.5,952.7,3175.7,139.5,67.6
0.033728,321.1,217.7,927.8,246.7,3148.5,320.8,314.7,944.2,3149.6,139.4,67.5
0.035728,323.3,240.3,935.6,250.5,3183.1,335.9,319.1,940.5,3108.7,139.4,67.4
0.037728,328.0,282.0,955.8,275.0,3072.5,1346.6,328.2,943.4,3060,139.2,67.3
0.039728,333.9,340.3,977.1,301.5,2982.1,1631.2,339.7,954.4,3013.7,139,67.1
0.041728,340.4,394.3,989.2,314.1,2935.5,1792.6,350.9,973.3,2979.6,138.8,66.8
0.043728,350.9,413.1,1000.7,309.2,2952.1,1683.3,359.4,999,2962.2,138.6,66.5
0.045728,364.9,388.4,1020.2,289.1,3034.8,1321.3,364.1,1029.6,2958.5,138.3,66.1
0.047728,377.0,351.5,1048.4,260.4,2944.6,657.8,365.5,1062.5,2958.2,137.9,65.7
0.049728,379.1,326.7,1080.1,235.3,2889.0,571.6,365.4,1095.7,2947,137.6,65.3
0.051728,371.8,318.6,1118.1,221.7,2892.1,583.1,366,1127.9,2912.4,137.2,65.1
0.053728,363.6,324.9,1164.7,214.2,2949.1,686.8,369.1,1158.8,2848.8,136.7,64.9
0.055728,363.5,332.8,1202.5,205.8,2785.9,1171.2,375.1,1189.3,2760.9,136.3,64.7
0.057728,372.5,332.1,1234.8,197.8,2602.9,981.5,382.8,1221,2663.5,135.8,64.6
0.059728,385.7,325.9,1267.3,193.5,2531.5,812.1,389.8,1255.5,2577.1,135.3,64.6
0.061728,398.3,321.1,1300.6,190.6,2513.4,725.9,393.6,1293.5,2521.8,134.8,64.5
0.063728,402.9,331.7,1327.7,193.5,2530.9,730.3,392.2,1334.4,2510,134.2,64.4
0.065728,394.9,366.3,1352.3,209.7,2572.0,809.4,385.3,1376.3,2542,133.6,64.3
0.067728,374.9,423.3,1388.4,246.0,2628.2,946.5,374.7,1415.5,2604.8,133,64.2
0.069728,357.2,462.5,1436.3,283.7,2688.7,1045.8,363.4,1447.8,2676.3,132.4,64
0.071728,351.8,457.3,1480.6,296.2,2735.2,938.6,354.7,1469.1,2732,131.7,63.8
0.073728,350.1,431.2,1507.2,288.1,2708.3,772.5,351.5,1476.6,2752.9,130.9,63.6
