time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025313,370.6,163.4,1693.7,276.4,2514.2,311.6,375,1694.3,2512.8,157.5,67
0.027313,396.9,173.7,1682.2,339.3,2505.9,279.7,392.9,1683.3,2509.1,158,68.1
0.029313,418.8,161.6,1664.8,352.9,2502.3,256.3,416,1665,2501.7,158.2,69
0.031313,436.9,139.2,1643.0,363.2,2492.9,237.3,437.4,1639.6,2490.2,158.3,69.6
0.033313,450.7,115.7,1610.1,396.0,2476.0,224.9,452.4,1607.5,2475.6,158.2,70
0.035313,457.9,99.7,1566.9,442.6,2458.7,218.1,459.6,1569.3,2460.7,157.9,70.2
0.037313,460.6,90.9,1519.3,479.0,2447.3,211.2,460.7,1525.1,2449.3,157.4,70.2
0.039313,459.6,87.9,1473.4,497.8,2444.9,204.7,458.3,1474.8,2444.4,156.8,70
0.041313,454.9,88.6,1423.2,507.1,2449.3,201.7,453.9,1418.1,2446.8,156,69.7
0.043313,447.2,91.8,1360.3,504.4,2455.7,201.6,447.4,1355.7,2454.3,155.1,69.3
0.045313,437.8,97.2,1291.3,480.2,2460.2,203.2,437.5,1289.5,2462.3,154.1,68.8
0.047313,423.6,104.4,1218.0,425.0,2463.1,212.8,423.5,1223.5,2465.7,153,68.3
0.049313,403.7,108.0,1154.9,347.6,2462.4,247.4,405.8,1162.7,2460.7,151.8,67.7
0.051313,384.3,106.2,1111.9,282.4,2448.9,316.8,386.5,1111.5,2446.7,150.5,67.1
0.053313,370.3,106.1,1080.8,250.6,2422.7,389.1,368.7,1072.8,2426.2,149.1,66.5
0.055313,360.4,109.5,1054.8,247.9,2406.8,445.5,354.6,1047.1,2404.9,147.5,65.9
0.057313,349.4,110.0,1032.5,254.4,2394.5,490.7,345.8,1032.9,2388.8,145.9,65.4
0.059313,335.2,103.8,1020.0,262.6,2377.2,502.1,342.9,1028.5,2382.9,144.2,65
