time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025376,502.3,326.1,1994.5,198.4,2624.0,214.4,511.2,1982.8,2625.2,153.5,62.5
0.027376,570.3,365.8,1955.9,167.2,2648.4,199.4,570.3,1960.6,2648.3,153.9,63.4
0.029376,658.9,370.5,1917.2,116.0,2676.5,188.7,644.4,1930.1,2675.8,154.1,64.3
0.031376,716.7,309.2,1893.4,81.6,2700.0,206.0,708.7,1899.1,2697.5,154.2,65.2
0.033376,736.5,267.1,1881.7,69.9,2708.4,262.5,746.6,1875.6,2708.3,154.3,66
0.035376,742.4,254.5,1876.3,72.2,2708.4,343.1,755.1,1864.9,2711.3,154.3,66.7
0.037376,742.9,261.0,1873.3,84.2,2714.4,467.0,744,1867.1,2716,154.3,67.3
0.039376,737.8,282.6,1871.7,104.3,2734.6,654.0,727.9,1876.5,2733.9,154.1,67.8
0.041376,726.5,315.9,1869.6,134.5,2774.0,885.5,717.3,1882.8,2771.7,154,68.2
0.043376,711.5,354.6,1863.6,185.2,2829.0,1065.5,712.6,1874,2827.5,153.7,68.5
0.045376,695.3,397.3,1847.2,271.0,2889.2,1116.8,705.2,1841.3,2890,153.5,68.8
0.047376,675.5,449.9,1805.2,394.5,2942.9,1053.8,683.2,1782.3,2942.7,153.1,69
0.049376,644.9,512.4,1715.0,522.0,2965.0,916.2,639.5,1702.7,2969.5,152.8,69.2
0.051376,589.0,563.7,1592.4,569.3,2955.9,796.5,576.2,1614.9,2960.8,152.4,69.4
0.053376,501.8,547.4,1507.7,535.0,2927.2,792.3,504.5,1533,2916.6,151.9,69.6
0.055376,427.9,437.4,1472.5,498.1,2857.0,892.1,438.3,1468.5,2846.4,151.4,69.8
0.057376,388.2,320.4,1449.2,462.6,2749.2,969.0,388.5,1426.5,2765.9,150.9,70
0.059376,365.3,238.5,1425.0,424.0,2683.8,990.7,358.2,1404.6,2692.7,150.3,70.1
0.061376,348.1,176.8,1397.1,390.6,2659.0,1070.7,343.9,1396.1,2642,149.7,70.2
0.063376,333.8,127.6,1369.1,358.6,2619.0,1206.0,340.1,1394.3,2623.9,149,70.3
