time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025830,359.3,601.0,1557.2,499.5,2331.6,492.6,365.7,1615.7,2528.1,158,60.5
0.027830,379.1,295.0,1634.9,438.1,2504.9,510.4,365.2,1602.6,2520.5,157.9,61.4
0.029830,368.6,136.9,1638.5,438.3,2591.4,414.0,364.4,1581.9,2509.2,157.7,62.2
0.031830,361.3,86.2,1593.5,562.9,2580.4,374.7,363.4,1555.2,2496,157.6,62.8
0.033830,358.0,72.4,1517.7,734.6,2538.8,345.9,362.5,1524.6,2483.2,157.4,63.4
0.035830,356.5,68.9,1449.4,826.5,2513.2,320.0,361.6,1492.1,2473.1,157.2,63.8
0.037830,356.3,66.5,1413.3,853.4,2502.8,319.9,361.1,1460,2467.8,157,64.2
0.039830,357.6,64.9,1403.1,882.5,2496.2,361.2,360.9,1430.1,2468.9,156.8,64.4
0.041830,359.9,65.0,1403.4,926.2,2485.4,443.4,361.2,1404,2477.3,156.6,64.6
0.043830,362.8,66.6,1398.2,982.2,2465.6,556.4,362,1382.6,2492.9,156.4,64.7
0.045830,365.9,69.7,1390.8,1059.2,2455.3,665.6,363.1,1366.2,2515.1,156.2,64.8
0.047830,369.2,74.4,1388.2,1172.5,2476.4,761.7,364.6,1354.5,2542.2,156,64.9
0.049830,372.0,78.5,1379.4,1278.0,2522.6,815.9,366.4,1346.9,2572.3,155.8,64.9
0.051830,373.0,79.4,1348.3,1290.4,2571.7,820.7,368.2,1342.2,2603.1,155.5,64.9
0.053830,371.8,77.5,1308.6,1196.1,2623.4,808.2,370,1339.1,2632.3,155.3,64.9
0.055830,369.5,74.3,1292.9,1079.5,2677.5,818.0,371.6,1336.2,2658,155,64.9
0.057830,368.0,71.0,1303.7,993.9,2732.0,862.7,372.9,1332.4,2678.7,154.8,64.8
0.059830,368.3,69.6,1326.9,969.8,2762.4,934.9,373.8,1326.7,2693.8,154.5,64.7
0.061830,370.0,70.8,1343.6,1010.7,2756.5,1002.2,374.2,1318.5,2703.1,154.3,64.5
0.063830,372.5,74.4,1345.2,1104.0,2743.6,1009.5,374.2,1307.9,2707.2,154,64.3
0.065830,374.8,79.6,1333.3,1207.2,2741.9,928.4,373.8,1295.2,2707.1,153.7,64.2
0.067830,375.7,85.8,1293.5,1269.1,2699.7,797.1,373,1281,2704.3,153.4,64
0.069830,374.3,89.5,1231.7,1229.4,2633.2,667.4,371.8,1266.3,2700.2,153.1,63.9
0.071830,372.0,90.6,1196.9,1151.1,2601.5,566.0,370.4,1252.2,2696.3,152.7,63.7
0.073830,370.1,90.4,1198.7,1072.8,2610.4,520.5,368.7,1239.8,2693.4,152.4,63.6
0.075830,368.2,88.6,1212.9,966.5,2635.6,512.9,366.8,1230.2,2692.2,152,63.5
0.077830,365.5,86.4,1231.2,855.9,2670.0,546.7,364.8,1224.1,2692.8,151.6,63.4
0.079830,362.2,88.2,1256.9,809.3,2721.2,644.3,362.6,1222,2694.8,151.3,63.2
0.081830,359.0,94.9,1288.2,822.4,2806.2,780.1,360.3,1224,2697.8,150.9,63.1
0.083830,356.7,101.2,1291.8,827.0,2850.4,796.4,357.9,1229.9,2700.7,150.5,63
0.085830,354.8,102.8,1260.0,770.1,2800.8,680.7,355.4,1239.4,2702.9,150.1,62.8
0.087830,352.1,99.9,1228.2,662.5,2727.8,529.7,352.8,1251.6,2703.6,149.6,62.6
0.089830,349.0,96.4,1216.3,579.8,2663.9,439.3,350.2,1265.6,2702.4,149.2,62.4
0.091830,346.0,99.6,1222.2,569.3,2601.9,416.4,347.6,1280.5,2699.4,148.8,62.1
0.093830,344.2,112.9,1244.8,645.7,2557.5,452.8,345.2,1295.2,2694.8,148.4,61.8
0.095830,344.1,130.3,1286.7,769.0,2549.0,534.4,343,1308.7,2689.3,148,61.5
0.097830,344.9,142.0,1338.1,803.8,2599.5,616.5,341.2,1320.1,2683.7,147.5,61
0.099830,345.1,152.0,1365.8,694.3,2698.7,614.9,339.8,1328.9,2679,147.1,60.5
0.101830,341.6,167.4,1361.4,548.8,2785.5,522.2,339,1334.3,2675.8,146.7,60
0.103830,330.3,175.0,1349.2,466.6,2821.2,442.2,338.7,1336.2,2674.7,146.3,59.5
