time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025528,458.4,992.6,1150.6,757.8,2529.4,901.8,714,1326,2699.1,150.7,61.8
0.027528,864.8,503.3,1434.7,866.6,2729.9,556.9,744.3,1355.7,2707.3,150.5,62.1
0.029528,886.1,363.5,1483.6,675.4,2780.8,368.9,788,1400.4,2719.5,150.2,62.3
0.031528,902.6,313.3,1507.6,560.9,2803.4,291.0,836.5,1453.5,2734.4,149.9,62.6
0.033528,910.3,311.3,1531.5,478.0,2815.4,282.5,880.1,1507.9,2749.9,149.6,62.9
0.035528,910.7,351.9,1554.5,414.4,2815.6,325.1,910.2,1556.7,2764.3,149.3,63.3
0.037528,907.5,431.4,1570.7,374.6,2793.7,400.2,921.2,1594.6,2776.2,148.9,63.6
0.039528,899.9,532.1,1581.3,355.8,2753.8,457.3,910.9,1618.6,2784.8,148.6,64
0.041528,879.5,645.3,1595.1,344.5,2723.8,468.6,881.6,1628.6,2790,148.3,64.3
0.043528,835.5,811.7,1614.2,334.4,2723.8,471.1,839.3,1626.8,2792.4,147.9,64.5
0.045528,758.3,1064.7,1627.1,323.1,2753.3,486.2,792.4,1617.4,2793.1,147.6,64.8
0.047528,691.0,1310.1,1627.6,313.0,2796.4,489.4,750,1605.6,2793.4,147.3,64.9
0.049528,711.1,1410.1,1620.6,310.6,2830.0,472.9,720.2,1596,2794.6,147,65.1
0.051528,752.8,1400.1,1609.7,315.2,2844.3,459.0,708.4,1592.4,2797.9,146.8,65.1
0.053528,745.7,1381.7,1597.7,325.2,2837.1,468.2,716.5,1596.7,2803.8,146.5,65.1
0.055528,721.3,1352.0,1590.5,347.1,2818.0,500.0,742.2,1608.8,2812.2,146.3,65
0.057528,773.1,1219.4,1601.2,389.6,2809.5,544.1,780.1,1626.6,2822.4,146.1,64.8
0.059528,859.9,1020.8,1635.3,430.0,2827.4,591.3,822.7,1646.9,2833.4,145.9,64.6
0.061528,904.4,897.2,1671.8,438.7,2854.2,630.3,861.6,1666.3,2843.7,145.7,64.2
0.063528,911.0,869.8,1696.4,430.2,2859.4,660.2,889.4,1681.4,2852.1,145.6,63.8
0.065528,898.3,890.0,1711.1,422.6,2840.3,675.9,901.2,1690.3,2857.1,145.4,63.4
0.067528,882.4,916.5,1711.8,413.3,2825.1,660.3,894.8,1692.4,2858.1,145.3,63
0.069528,848.4,965.1,1689.0,376.7,2826.3,605.4,871.4,1688.7,2854.6,145.2,62.6
0.071528,772.2,1019.7,1655.4,299.5,2837.6,522.4,834.8,1681.2,2846.9,145.2,62.2
0.073528,694.4,1000.1,1637.1,224.3,2848.1,444.6,790.5,1672.7,2835.6,145.1,61.8
0.075528,681.1,928.0,1639.2,184.2,2846.3,396.4,744.3,1665.9,2821.7,145.1,61.3
0.077528,718.2,860.3,1660.0,173.7,2828.2,373.8,701.5,1662.6,2806.4,145,60.8
0.079528,766.4,790.8,1692.2,172.1,2803.5,347.6,665.8,1663.6,2791,145,60.2
0.081528,794.8,741.2,1716.9,167.8,2787.0,310.8,638.8,1668.6,2776.8,145,59.5
0.083528,791.6,764.6,1722.2,170.2,2779.3,288.3,620.5,1675.8,2764.6,145,58.6
0.085528,741.9,917.8,1706.7,190.4,2770.0,295.6,609.5,1683.2,2755.3,145,57.7
0.087528,545.7,1269.2,1670.4,224.3,2745.5,333.8,603.9,1688.8,2749.6,145,56.7
0.089528,269.9,776.5,1617.7,253.4,2693.1,399.2,602.2,1690.8,2747.6,145,55.6
