time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025739,454.9,242.5,1600.8,352.6,2735.4,951.9,451.6,1600.2,2687.8,149.8,61.1
0.027739,458.0,319.5,1575.0,401.0,2557.5,866.6,450.8,1584.5,2591.8,150.3,61.3
0.029739,450.4,363.6,1560.6,471.9,2438.0,830.2,449.3,1557.9,2462.1,150.6,61.5
0.031739,435.2,339.1,1536.4,566.9,2345.0,893.6,447.1,1520.6,2333.9,150.9,61.7
0.033739,431.3,278.3,1476.9,645.7,2233.7,907.7,444.1,1473.3,2240.2,151.2,61.9
0.035739,438.2,227.0,1405.9,660.7,2195.5,812.5,440.4,1418.2,2201.7,151.4,62.1
0.037739,444.6,196.5,1347.2,641.1,2222.3,750.3,435.9,1358.7,2222,151.6,62.4
0.039739,443.0,177.7,1297.2,593.5,2287.7,720.0,430.7,1299.3,2287.8,151.7,62.6
0.041739,432.6,164.2,1258.0,530.3,2378.9,690.1,425,1245.3,2375.4,151.9,62.9
0.043739,417.4,151.4,1214.1,468.5,2484.9,602.5,418.9,1201.7,2459.2,152.1,63.2
0.045739,404.2,141.3,1167.0,421.2,2540.9,486.8,412.8,1172.6,2520.5,152.2,63.6
0.047739,397.7,133.9,1149.0,384.8,2544.6,433.4,406.8,1160.6,2552.8,152.3,64
0.049739,397.1,124.5,1167.1,348.6,2534.0,424.1,401.3,1166.6,2562,152.4,64.4
0.051739,398.5,111.8,1198.2,313.2,2530.8,437.1,396.6,1189.9,2562.6,152.6,64.7
0.053739,398.5,100.7,1228.8,291.0,2550.2,466.9,392.7,1228.3,2570.2,152.7,64.9
0.055739,396.1,95.3,1270.3,287.5,2608.4,480.4,389.7,1279.1,2595.3,152.7,65.1
0.057739,391.4,96.1,1331.9,295.3,2683.1,419.8,387.8,1338.8,2639,152.8,65.3
0.059739,385.9,97.4,1407.5,292.6,2732.4,327.9,386.8,1403.9,2693,152.9,65.6
0.061739,382.1,96.8,1487.6,261.7,2755.1,253.3,386.5,1471,2743.7,152.9,65.8
0.063739,382.0,96.4,1547.3,208.2,2754.6,212.9,386.8,1536.5,2778,152.9,66
0.065739,385.3,97.1,1590.9,154.5,2744.1,192.9,387.4,1596.8,2789.1,152.8,66.2
0.067739,389.0,97.9,1627.6,120.0,2737.1,187.3,388.2,1648.4,2778.5,152.7,66.4
0.069739,390.8,99.3,1665.1,103.2,2740.7,189.3,388.9,1688.1,2756.1,152.6,66.5
0.071739,390.8,100.8,1709.2,96.3,2755.5,190.9,389.3,1713.1,2735.1,152.4,66.5
0.073739,390.0,98.6,1755.6,97.5,2774.1,193.3,389.5,1721.6,2726.7,152.1,66.4
