time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025184,330.5,233.7,1230.4,281.5,2579.9,769.8,345.7,1217.9,2622.1,156.9,68.3
0.027184,354.1,328.8,1211.7,341.2,2619.1,1057.9,361.6,1211,2663.2,157.2,68.4
0.029184,384.9,455.4,1195.7,404.3,2722.1,1532.3,382.4,1201.5,2711.6,157.4,68.4
0.031184,415.8,603.8,1183.3,445.8,2881.5,1221.9,401.6,1192.3,2744.7,157.5,68.4
0.033184,434.5,798.6,1179.5,454.4,2761.9,965.8,412.9,1186.3,2743.1,157.5,68.4
0.035184,437.0,1101.6,1181.7,436.8,2674.6,854.3,412.5,1186.4,2697.8,157.5,68.4
0.037184,398.9,1364.9,1194.6,400.3,2580.4,847.7,399.7,1194.3,2613,157.5,68.4
0.039184,325.9,1087.9,1219.3,350.6,2462.8,852.0,377.6,1210.4,2505.5,157.4,68.4
0.041184,327.9,852.0,1246.0,293.4,2359.3,788.2,351.5,1233.3,2399,157.3,68.4
0.043184,329.3,685.3,1268.1,237.2,2310.7,692.5,327.7,1260.6,2316.6,157.1,68.3
0.045184,330.0,538.4,1287.4,184.0,2306.4,594.4,311.2,1288.7,2273.8,156.9,68.2
0.047184,328.3,419.2,1305.8,138.2,2322.1,487.5,304.9,1314.4,2274.6,156.8,68.1
0.049184,323.9,341.9,1322.9,109.1,2345.5,394.1,308.4,1334.8,2311.1,156.6,67.9
0.051184,321.2,308.7,1337.7,103.5,2372.2,347.0,318.6,1349.1,2367.6,156.3,67.7
0.053184,321.9,303.5,1353.8,119.2,2403.3,338.4,330.9,1358,2426.5,156.1,67.5
0.055184,324.3,313.3,1372.5,155.0,2438.2,352.4,340.2,1363.8,2474.4,155.9,67.1
0.057184,326.4,329.6,1389.4,207.9,2476.2,366.4,342.6,1370.1,2505.8,155.6,66.7
0.059184,327.1,358.1,1397.6,274.1,2512.7,360.1,336.2,1380.2,2523.4,155.3,66.3
0.061184,323.6,406.4,1397.7,340.4,2542.8,341.0,321.3,1396.6,2535.4,155,65.7
0.063184,312.1,464.9,1403.2,380.4,2571.1,335.0,300,1419.8,2550.8,154.7,65.1
0.065184,293.8,521.2,1427.8,381.2,2603.7,353.4,275.7,1448.1,2575,154.4,64.3
0.067184,270.1,588.4,1467.6,354.9,2639.6,386.7,252.2,1477.7,2607.2,154,63.4
0.069184,236.4,671.9,1504.5,322.4,2664.6,424.3,232.8,1503.9,2640.8,153.6,62.5
0.071184,215.9,704.8,1523.6,305.5,2654.5,478.6,220,1522,2666.3,153.1,61.3
0.073184,190.0,760.4,1547.8,338.7,2619.8,586.1,215.6,1528.4,2675.9,152.6,60
