time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025705,412.6,128.4,2664.0,199.1,3134.5,91.8,404.3,2703.2,3138.4,263.3,75
0.027705,401.9,130.4,2684.5,223.2,3136.9,102.4,397.1,2703.3,3141.3,263.3,75
0.029705,388.7,131.9,2703.4,237.3,3139.9,117.4,385.8,2703.9,3145.8,263.3,75.1
0.031705,371.4,130.4,2717.9,248.0,3145.5,135.8,371.3,2706.1,3151,263.3,75.2
0.033705,349.9,123.8,2730.2,265.8,3154.7,155.4,354.9,2710.6,3156,263.3,75.2
0.035705,329.0,113.2,2742.8,298.6,3163.8,170.8,337.8,2718.3,3160,263.2,75.3
0.037705,310.5,100.5,2759.0,350.2,3168.1,182.3,321.3,2729.8,3162.2,263.2,75.4
0.039705,298.2,89.3,2775.5,397.2,3167.3,189.5,306.4,2745.3,3162,263.1,75.4
0.041705,291.1,78.6,2786.9,414.1,3166.4,193.0,294,2764.6,3159.1,263,75.5
0.043705,287.2,67.6,2787.3,396.3,3167.2,193.5,284.4,2786.9,3153.6,262.9,75.5
0.045705,284.9,58.0,2781.2,368.0,3166.3,195.6,277.9,2811,3146.1,262.7,75.5
0.047705,282.8,50.2,2780.6,351.9,3159.8,209.3,274.1,2835.4,3137.5,262.6,75.5
0.049705,280.6,43.7,2796.1,361.1,3143.9,246.4,272.8,2858.4,3128.9,262.4,75.5
0.051705,278.4,38.4,2833.7,393.1,3114.2,310.5,273,2878.5,3121.7,262.2,75.5
0.053705,276.3,34.0,2915.9,423.6,3047.3,416.6,274.3,2894.3,3117.3,262,75.4
0.055705,274.5,30.4,2962.1,248.1,3027.8,748.5,275.8,2905,3117,261.7,75.3
0.057705,273.2,28.2,2956.3,192.9,3085.6,890.0,276.9,2910.2,3121.8,261.5,75.2
0.059705,272.2,27.1,2941.9,166.4,3167.5,800.3,277.3,2910.2,3132.3,261.2,75
0.061705,271.6,26.7,2917.8,145.4,3208.9,589.7,276.9,2905.8,3148.6,260.9,74.9
0.063705,271.1,26.5,2893.5,118.9,3222.0,431.8,275.6,2898.1,3170.4,260.6,74.7
0.065705,270.7,26.3,2875.7,94.9,3229.0,348.9,273.7,2888.8,3196.5,260.3,74.5
0.067705,270.4,26.0,2864.8,81.6,3241.8,324.0,271.5,2879.5,3225.6,260,74.4
0.069705,270.2,26.0,2856.0,78.5,3262.2,327.1,269.5,2871.6,3255.8,259.7,74.2
0.071705,270.0,26.3,2846.8,86.4,3284.1,334.5,267.9,2866.3,3285,259.4,74
0.073705,270.0,27.1,2839.7,104.7,3297.1,336.2,267.1,2864.2,3311,259.1,73.8
0.075705,270.3,28.6,2844.8,128.2,3299.5,351.9,267.2,2865.7,3331.8,258.8,73.6
0.077705,271.1,31.6,2872.3,130.4,3296.9,410.4,268.3,2870.3,3345.6,258.5,73.4
0.079705,272.7,36.5,2902.7,97.1,3305.7,502.8,270.1,2877.3,3351.1,258.3,73.1
0.081705,275.0,42.3,2916.5,61.9,3328.3,589.7,272.4,2885.7,3347.6,258,72.9
0.083705,277.2,46.7,2919.6,44.5,3345.3,641.5,274.9,2894.4,3335.1,257.8,72.6
0.085705,279.0,49.4,2919.2,39.0,3345.0,637.6,277.2,2902.2,3314.1,257.6,72.3
0.087705,279.4,49.5,2916.4,43.7,3321.5,573.0,279.2,2908.3,3285.9,257.4,71.9
0.089705,277.3,46.3,2908.1,60.0,3282.6,497.9,280.5,2912.1,3252.5,257.2,71.4
0.091705,273.9,40.7,2891.1,86.5,3242.0,449.2,281.1,2913.5,3216,257.1,70.8
0.093705,271.6,34.6,2872.8,112.9,3204.8,458.4,281.1,2912.8,3179.1,257,70.1
0.095705,271.8,30.0,2872.7,131.0,3158.2,555.7,280.6,2910.6,3144.4,256.9,69.3
0.097705,274.1,27.7,2895.2,132.3,3082.9,784.0,279.9,2907.6,3114.4,256.8,68.3
0.099705,277.6,29.2,2917.4,116.1,3016.8,1092.9,279.1,2904.7,3091.2,256.7,67.3
0.101705,284.5,35.9,2931.5,123.8,3044.8,1097.3,278.6,2902.7,3076.6,256.7,66.3
0.103705,297.1,46.1,2925.5,143.8,3126.3,680.1,278.4,2901.9,3071.6,256.7,65.3
