time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025259,457.9,102.9,893.1,165.9,2849.9,356.2,465.8,904.8,2844.8,156.8,64.8
0.027259,459.0,102.5,895.4,145.3,2854.1,320.5,468.4,907.3,2843.2,156.6,65.2
0.029259,463.1,106.2,901.1,137.7,2843.7,341.3,472.5,911.4,2840.7,156.5,65.5
0.031259,472.0,112.0,910.4,139.1,2817.8,412.5,478,917.1,2837.4,156.4,65.7
0.033259,484.7,117.8,922.6,145.8,2783.5,526.5,484.8,924.2,2833.6,156.2,65.9
0.035259,498.2,122.1,936.4,153.9,2759.5,658.0,492.4,932.6,2829.7,156.1,66.1
0.037259,511.4,123.4,952.1,157.7,2768.5,770.4,500.7,942.1,2826,155.9,66.3
0.039259,521.3,117.9,966.4,149.3,2811.4,787.1,509.3,952.6,2822.8,155.7,66.5
0.041259,528.0,107.4,978.1,132.6,2851.6,706.8,518,963.9,2820.3,155.5,66.6
0.043259,533.9,98.3,989.2,117.2,2872.6,617.7,526.3,975.8,2818.9,155.3,66.7
0.045259,539.3,93.7,999.8,106.5,2882.5,576.5,534.1,988.2,2818.6,155.1,66.8
0.047259,543.8,91.0,1010.6,97.1,2885.4,579.6,541.1,1000.8,2819.7,154.9,66.9
0.049259,547.1,88.2,1021.3,87.9,2879.4,610.8,547.1,1013.6,2822.1,154.7,66.9
0.051259,550.3,87.2,1030.6,80.8,2875.7,645.6,551.9,1026.3,2825.6,154.5,66.9
0.053259,552.9,88.7,1037.2,77.8,2876.3,655.5,555.5,1039,2830.2,154.3,66.9
0.055259,554.6,91.9,1043.2,79.2,2870.5,614.7,557.9,1051.4,2835.6,154.1,66.9
0.057259,555.0,96.1,1050.7,84.5,2857.0,551.0,559,1063.5,2841.4,153.8,66.9
0.059259,554.3,99.7,1059.5,91.3,2840.7,512.3,559,1075.3,2847.2,153.6,66.9
0.061259,552.4,100.8,1068.1,97.6,2817.9,511.1,558,1086.6,2852.8,153.4,66.8
0.063259,550.1,99.6,1076.8,104.5,2786.7,543.0,556.1,1097.5,2857.7,153.2,66.8
0.065259,548.3,96.5,1089.2,112.8,2751.3,606.4,553.5,1108,2861.7,153,66.8
0.067259,547.4,91.5,1107.3,117.4,2731.4,682.8,550.3,1118,2864.3,152.7,66.8
0.069259,546.4,85.9,1129.4,115.0,2751.1,751.7,546.7,1127.5,2865.5,152.5,66.8
0.071259,544.6,81.3,1150.4,106.9,2825.2,784.5,542.9,1136.6,2865.1,152.3,66.8
0.073259,541.9,77.8,1165.4,95.2,2916.1,700.4,539,1145.1,2863.1,152.1,66.8
0.075259,537.8,72.9,1174.5,80.0,2935.4,547.6,535.2,1153.1,2859.7,151.9,66.8
0.077259,533.0,66.2,1178.7,66.2,2906.2,453.3,531.4,1160.6,2855.1,151.8,66.8
0.079259,529.0,60.1,1180.8,57.3,2879.2,399.8,527.8,1167.4,2849.5,151.6,66.8
0.081259,525.8,56.0,1182.1,53.4,2864.0,378.6,524.3,1173.5,2843.4,151.4,66.8
0.083259,522.7,54.4,1182.6,53.2,2854.8,383.5,520.9,1178.8,2837.1,151.2,66.8
0.085259,519.2,54.9,1182.0,55.8,2848.8,399.4,517.6,1183.2,2831.1,151.1,66.7
