time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025610,457.5,125.1,1005.9,278.8,2561.9,649.4,468.4,1023.7,2608.6,0,67.4
0.027610,471.7,108.8,995.4,249.2,2586.5,536.0,472.2,1011.5,2596.1,0,68.3
0.029610,482.8,96.1,991.5,233.9,2580.5,420.6,478,993.3,2576.8,0,68.8
0.031610,491.1,88.9,987.1,239.6,2563.3,378.0,485.4,971.5,2553.1,0,69.1
0.033610,498.5,90.3,975.3,285.6,2546.5,402.4,493.7,949.4,2527.6,0,69.2
0.035610,505.6,100.8,950.5,384.1,2535.8,492.2,502.2,929.7,2503.1,0,69
0.037610,513.0,113.9,913.3,504.5,2511.8,634.6,510.2,915.1,2482.1,0,68.7
0.039610,516.9,123.0,892.4,550.2,2471.5,736.0,517.3,907.1,2466.4,0,68.3
0.041610,516.6,129.4,899.9,506.3,2453.6,778.2,522.9,906.1,2457.1,149.7,67.8
0.043610,517.5,132.7,912.6,441.9,2448.2,766.5,526.8,911.5,2454.7,150.2,67.3
0.045610,522.6,128.7,922.0,397.2,2453.0,670.8,529.1,921.7,2458.8,150.8,66.8
0.047610,530.3,118.7,933.7,363.4,2463.5,538.2,529.8,934.6,2468.9,151.4,66.3
0.049610,535.7,107.8,946.4,331.7,2471.2,443.8,529.3,947.8,2484.1,152,65.9
0.051610,535.5,100.8,954.2,302.3,2477.4,403.1,527.7,959.4,2503.6,152.7,65.6
0.053610,530.3,100.8,956.3,278.2,2488.8,410.4,525.4,968.2,2527.1,153.3,65.2
0.055610,523.5,109.4,959.0,264.6,2518.2,464.8,522.7,973.6,2554.3,154,64.9
0.057610,518.1,124.1,971.8,262.1,2586.3,540.6,519.6,976.4,2585.1,154.7,64.6
0.059610,514.4,138.1,992.6,262.7,2669.8,552.2,516.3,978,2619.7,155.3,64.4
0.061610,509.9,149.6,1008.3,260.4,2715.3,504.3,512.7,980.4,2657.6,156,64.2
0.063610,504.7,162.0,1009.8,264.3,2736.6,467.1,508.8,985.9,2697.9,156.7,64.3
0.065610,499.6,174.7,1003.0,280.7,2760.5,455.9,504.3,996.2,2738.9,157.3,64.5
0.067610,497.0,182.6,1000.7,308.7,2787.3,463.5,499.2,1012.5,2777.7,157.9,64.8
0.069610,496.6,181.7,1015.4,336.2,2802.8,479.7,493.3,1035,2810.7,158.5,65.1
0.071610,492.9,171.8,1049.0,335.7,2800.1,494.9,486.6,1062.7,2833.6,159.1,65.3
0.073610,483.7,161.3,1085.4,301.1,2791.4,476.6,479.2,1093.7,2841.8,159.6,65.4
0.075610,472.1,157.1,1120.4,259.8,2778.3,408.3,471.2,1125.3,2831.5,160.1,65.5
0.077610,461.4,160.0,1152.7,231.7,2752.7,334.8,462.9,1154.7,2799.6,160.6,65.5
0.079610,452.0,165.3,1178.5,224.4,2719.2,302.2,454.4,1178.9,2744.9,161,65.6
0.081610,443.8,171.6,1198.1,247.7,2681.0,327.5,446.1,1196,2668.3,161.4,65.6
0.083610,438.5,180.2,1213.7,306.1,2643.9,419.1,438.3,1204.7,2573.2,161.7,65.7
0.085610,433.3,189.9,1223.0,387.3,2597.3,610.3,431.2,1205.2,2465.2,162,65.7
0.087610,425.6,195.0,1212.0,434.8,2419.0,906.8,425,1198.6,2351.7,162.3,65.7
0.089610,416.7,191.2,1189.0,407.8,2183.3,710.5,419.9,1187.3,2241.6,162.5,65.7
0.091610,410.6,181.3,1173.0,364.9,2087.7,461.6,415.9,1174.2,2143.8,162.7,65.7
0.093610,409.5,171.0,1161.6,365.9,2040.4,310.2,413,1162.1,2067,162.9,65.8
0.095610,412.6,163.6,1147.6,423.2,2011.6,218.2,411.3,1153.6,2017.9,163,65.9
0.097610,419.0,159.2,1135.0,534.3,1994.9,167.3,410.7,1150.6,2001,163.1,66
