time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025370,480.7,90.1,2629.7,363.7,2984.0,395.1,491.3,2600.3,2924.2,183.2,65.7
0.027370,497.1,81.1,2596.8,345.8,2942.3,305.5,496.4,2595.6,2926.8,183,66.7
0.029370,510.8,75.2,2579.0,323.2,2929.1,272.9,504.1,2588.1,2930.9,182.7,67.5
0.031370,521.0,70.4,2564.0,317.9,2919.2,266.5,513.6,2578.4,2936,182.5,68.1
0.033370,528.2,65.2,2549.4,322.2,2910.8,280.5,523.8,2567.1,2941.7,182.2,68.7
0.035370,533.5,59.5,2541.4,320.2,2907.6,312.7,533.7,2554.8,2947.5,181.8,69.1
0.037370,538.4,53.1,2541.5,306.0,2912.9,358.6,542.2,2542.3,2952.8,181.5,69.6
0.039370,543.5,46.3,2542.2,285.0,2932.3,394.9,548.6,2529.9,2957.4,181.1,69.9
0.041370,548.3,39.5,2532.1,264.1,2963.0,379.8,552.6,2518.2,2961,180.7,70.2
0.043370,551.6,34.4,2512.8,238.9,2987.2,318.1,554.3,2507.3,2963.4,180.2,70.3
0.045370,553.6,31.4,2497.0,202.3,2999.3,257.5,554,2497.3,2964.7,179.7,70.4
0.047370,554.9,31.0,2488.4,166.7,3000.8,221.9,552.6,2488.1,2964.9,179.3,70.4
0.049370,555.6,33.1,2480.9,145.5,2995.3,212.7,550.9,2479.4,2964.3,178.8,70.3
0.051370,555.6,37.4,2471.8,135.3,2983.3,219.9,550,2471.1,2962.8,178.2,70.1
0.053370,554.8,43.9,2462.4,132.8,2963.6,232.7,550.7,2463.1,2960.7,177.7,69.8
0.055370,554.7,52.7,2452.2,137.4,2938.5,240.1,553.8,2455,2958,177.2,69.4
0.057370,556.7,63.2,2440.7,146.3,2919.7,239.5,559.7,2447,2954.7,176.6,69
0.059370,562.5,74.9,2429.1,154.4,2911.9,239.9,568.4,2438.9,2950.6,176.1,68.6
0.061370,573.2,85.7,2422.0,156.9,2916.5,244.8,579.6,2430.8,2945.8,175.5,68.3
0.063370,588.8,94.1,2420.9,153.9,2930.9,246.1,592.6,2422.7,2940,175,68
0.065370,606.3,97.0,2422.2,150.9,2943.1,236.5,606.6,2414.7,2933.2,174.4,67.8
0.067370,623.9,93.9,2422.0,152.8,2946.1,221.1,620.7,2406.6,2925.5,173.9,67.7
0.069370,639.2,87.6,2416.8,159.9,2940.9,206.9,633.8,2398.4,2917.1,173.4,67.6
0.071370,651.1,81.1,2400.8,164.0,2928.1,192.1,645.2,2389.8,2908.2,172.9,67.6
0.073370,658.3,76.5,2375.5,154.7,2910.5,171.4,654.3,2380.3,2899.3,172.4,67.6
0.075370,661.8,74.4,2350.9,141.6,2893.6,148.7,660.7,2369.8,2891,171.9,67.6
0.077370,662.3,76.5,2336.4,141.5,2881.9,128.9,664.4,2357.7,2883.7,171.5,67.7
0.079370,660.4,81.9,2330.7,160.6,2873.9,111.1,665.4,2344,2877.9,171.1,67.8
0.081370,657.6,86.6,2329.2,190.4,2869.1,99.0,664.3,2328.5,2874,170.7,67.8
0.083370,655.5,86.7,2324.9,214.6,2866.1,90.4,661.4,2311.5,2872.1,170.3,67.8
0.085370,655.0,81.7,2310.6,218.6,2864.8,83.2,657.4,2293.2,2872.2,169.9,67.8
0.087370,655.7,74.3,2285.5,201.4,2865.1,79.4,652.8,2274.5,2874.1,169.6,67.6
0.089370,655.7,66.8,2255.7,175.3,2866.9,83.6,648.2,2256.2,2877.2,169.3,67.4
0.091370,653.1,63.5,2233.1,158.0,2869.9,102.5,643.9,2239.3,2881.1,169,67.1
0.093370,646.7,66.6,2219.5,156.0,2872.5,138.2,640.3,2224.7,2885,168.7,66.7
0.095370,639.1,71.8,2209.0,162.8,2872.8,175.9,637.6,2213.5,2888.3,168.5,66.1
0.097370,631.7,78.4,2202.9,177.7,2889.6,214.6,635.9,2206.5,2890.6,168.3,65.5
0.099370,624.2,90.7,2208.8,210.9,2946.9,258.7,635.3,2204.1,2891.4,168,64.6
